generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49425,49425,0.0,0.0,0.5,4.0,3.0,linear
2,78314,49340,49340,0.0,0.0,0.5,4.0,3.0,linear
3,78844,49789,49789,0.0,0.0,0.5,4.0,3.0,linear
4,78623,49790,49790,0.0,0.0,0.5,4.0,3.0,linear
5,78487,49909,49909,0.0,0.0,0.5,4.0,3.0,linear
6,78919,50279,50279,0.0,0.0,0.5,4.0,3.0,linear
7,78713,50217,50217,0.0,0.0,0.5,4.0,3.0,linear
8,78465,49831,49831,0.0,0.0,0.5,4.0,3.0,linear
9,78122,49691,49691,0.0,0.0,0.5,4.0,3.0,linear
10,78518,49837,49837,0.0,0.0,0.5,4.0,3.0,linear
11,78542,49875,49875,0.0,0.0,0.5,4.0,3.0,linear
12,102806,50056,50056,0.203363,0.222715,0.5,4.0,3.0,linear
13,112342,47706,47706,0.301417,0.346588,0.5,4.0,3.0,linear
14,107168,42747,42747,0.342617,0.421562,0.5,4.0,3.0,linear
15,102247,37095,37095,0.385463,0.498604,0.5,4.0,3.0,linear
16,97275,31236,31236,0.426483,0.572482,0.5,4.0,3.0,linear
17,92034,25322,25322,0.468599,0.641935,0.5,4.0,3.0,linear
18,86178,20045,20045,0.507041,0.697964,0.5,4.0,3.0,linear
19,80131,15731,15731,0.544263,0.743112,0.5,4.0,3.0,linear
20,74244,12299,12299,0.580018,0.778976,0.5,4.0,3.0,linear
21,68110,9454,9454,0.617325,0.81246,0.5,4.0,3.0,linear
22,62710,7279,7279,0.658001,0.842995,0.5,4.0,3.0,linear
23,57373,5570,5570,0.6983,0.871426,0.5,4.0,3.0,linear
24,53076,4144,4144,0.739512,0.896907,0.5,4.0,3.0,linear
25,49517,3026,3026,0.78029,0.917614,0.5,4.0,3.0,linear
26,46511,2154,2154,0.821308,0.936985,0.5,4.0,3.0,linear
27,43803,1490,1490,0.858586,0.95389,0.5,4.0,3.0,linear
28,41425,938,938,0.893777,0.968602,0.5,4.0,3.0,linear
29,40021,604,604,0.926047,0.979608,0.5,4.0,3.0,linear
30,38738,410,410,0.948775,0.9863,0.5,4.0,3.0,linear
31,37641,244,244,0.964308,0.991935,0.5,4.0,3.0,linear
32,37420,146,146,0.976617,0.995408,0.5,4.0,3.0,linear
33,36849,66,66,0.986252,0.997949,0.5,4.0,3.0,linear
34,36749,33,33,0.992356,0.999022,0.5,4.0,3.0,linear
35,36321,19,19,0.996069,0.999478,0.5,4.0,3.0,linear
36,36079,6,6,0.998103,0.999834,0.5,4.0,3.0,linear
37,36117,0,0,0.999336,1.0,0.5,4.0,3.0,linear

