generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49354,49354,0.0,0.0,0.0,10.5,11.0,linear
2,78031,49215,49215,0.0,0.0,0.0,10.5,11.0,linear
3,78295,49431,49431,0.0,0.0,0.0,10.5,11.0,linear
4,80325,50388,50388,0.0,0.0,0.0,10.5,11.0,linear
5,79255,50078,50078,0.0,0.0,0.0,10.5,11.0,linear
6,77752,49619,49619,0.0,0.0,0.0,10.5,11.0,linear
7,77658,49628,49628,0.0,0.0,0.0,10.5,11.0,linear
8,78995,50092,50092,0.0,0.0,0.0,10.5,11.0,linear
9,78980,50139,50139,0.0,0.0,0.0,10.5,11.0,linear
10,78089,49843,49843,0.0,0.0,0.0,10.5,11.0,linear
11,79293,50490,50490,0.0,0.0,0.0,10.5,11.0,linear
12,141432,50035,50035,0.299447,0.299447,0.0,10.5,11.0,linear
13,214545,70606,70606,0.350344,0.350344,0.0,10.5,11.0,linear
14,232268,81404,81404,0.319961,0.319961,0.0,10.5,11.0,linear
15,249185,92781,92781,0.306126,0.306126,0.0,10.5,11.0,linear
16,254053,99453,99453,0.299018,0.299018,0.0,10.5,11.0,linear
17,260312,104742,104742,0.294501,0.294501,0.0,10.5,11.0,linear
18,262722,107361,107361,0.29256,0.29256,0.0,10.5,11.0,linear
19,263405,107080,107080,0.292683,0.292683,0.0,10.5,11.0,linear
20,263150,107334,107334,0.290403,0.290403,0.0,10.5,11.0,linear
21,263748,107509,107509,0.29126,0.29126,0.0,10.5,11.0,linear
22,263936,107577,107577,0.291705,0.291705,0.0,10.5,11.0,linear
23,263953,107918,107918,0.290769,0.290769,0.0,10.5,11.0,linear
24,264299,108006,108006,0.290242,0.290242,0.0,10.5,11.0,linear
25,264333,107781,107781,0.290562,0.290562,0.0,10.5,11.0,linear
26,264794,108090,108090,0.290629,0.290629,0.0,10.5,11.0,linear
27,264562,108284,108284,0.290579,0.290579,0.0,10.5,11.0,linear
28,264382,108272,108272,0.289842,0.289842,0.0,10.5,11.0,linear
29,264715,108323,108323,0.289986,0.289986,0.0,10.5,11.0,linear
30,264779,107982,107982,0.29065,0.29065,0.0,10.5,11.0,linear
31,264321,107624,107624,0.290558,0.290558,0.0,10.5,11.0,linear
32,264710,107682,107682,0.29186,0.29186,0.0,10.5,11.0,linear
33,263693,107619,107619,0.291108,0.291108,0.0,10.5,11.0,linear
34,264388,107746,107746,0.292094,0.292094,0.0,10.5,11.0,linear
35,263871,107624,107624,0.290827,0.290827,0.0,10.5,11.0,linear
36,264662,108090,108090,0.291124,0.291124,0.0,10.5,11.0,linear
37,263728,107844,107844,0.290304,0.290304,0.0,10.5,11.0,linear
38,263746,107704,107704,0.291282,0.291282,0.0,10.5,11.0,linear
39,263576,107622,107622,0.291845,0.291845,0.0,10.5,11.0,linear
40,263260,107571,107571,0.29169,0.29169,0.0,10.5,11.0,linear
41,263604,107763,107763,0.290742,0.290742,0.0,10.5,11.0,linear
42,263717,107773,107773,0.291275,0.291275,0.0,10.5,11.0,linear
43,263943,107773,107773,0.291572,0.291572,0.0,10.5,11.0,linear
44,264004,107702,107702,0.291441,0.291441,0.0,10.5,11.0,linear
45,263905,107771,107771,0.290905,0.290905,0.0,10.5,11.0,linear
46,264032,107869,107869,0.290955,0.290955,0.0,10.5,11.0,linear
47,264347,107998,107998,0.291583,0.291583,0.0,10.5,11.0,linear
48,263514,107614,107614,0.291685,0.291685,0.0,10.5,11.0,linear
49,264227,107793,107793,0.291785,0.291785,0.0,10.5,11.0,linear
50,263263,107321,107321,0.291232,0.291232,0.0,10.5,11.0,linear
51,263551,107492,107492,0.291307,0.291307,0.0,10.5,11.0,linear
52,263577,107487,107487,0.291367,0.291367,0.0,10.5,11.0,linear
53,263668,107665,107665,0.290606,0.290606,0.0,10.5,11.0,linear
54,264257,107731,107731,0.291063,0.291063,0.0,10.5,11.0,linear
55,264244,108039,108039,0.290221,0.290221,0.0,10.5,11.0,linear
56,263873,107828,107828,0.290075,0.290075,0.0,10.5,11.0,linear
57,264149,107537,107537,0.291787,0.291787,0.0,10.5,11.0,linear
58,263962,107839,107839,0.290786,0.290786,0.0,10.5,11.0,linear
59,264161,107968,107968,0.291397,0.291397,0.0,10.5,11.0,linear
60,263856,107391,107391,0.291573,0.291573,0.0,10.5,11.0,linear
61,263459,107488,107488,0.291446,0.291446,0.0,10.5,11.0,linear
62,263605,107569,107569,0.291073,0.291073,0.0,10.5,11.0,linear
63,263603,107196,107196,0.291124,0.291124,0.0,10.5,11.0,linear
64,263434,107149,107149,0.290936,0.290936,0.0,10.5,11.0,linear
65,263536,107240,107240,0.291756,0.291756,0.0,10.5,11.0,linear
66,262775,107107,107107,0.290779,0.290779,0.0,10.5,11.0,linear
67,263915,107547,107547,0.292056,0.292056,0.0,10.5,11.0,linear
68,263764,107425,107425,0.291589,0.291589,0.0,10.5,11.0,linear
69,263577,107316,107316,0.291179,0.291179,0.0,10.5,11.0,linear
70,263671,107371,107371,0.291122,0.291122,0.0,10.5,11.0,linear
71,264505,107800,107800,0.291756,0.291756,0.0,10.5,11.0,linear
72,264110,107862,107862,0.291214,0.291214,0.0,10.5,11.0,linear
73,264139,107635,107635,0.291061,0.291061,0.0,10.5,11.0,linear
74,263851,107704,107704,0.289749,0.289749,0.0,10.5,11.0,linear
75,264348,107757,107757,0.289573,0.289573,0.0,10.5,11.0,linear
76,264336,107911,107911,0.290395,0.290395,0.0,10.5,11.0,linear
77,264199,107467,107467,0.291846,0.291846,0.0,10.5,11.0,linear
78,264276,107598,107598,0.291492,0.291492,0.0,10.5,11.0,linear
79,264271,107774,107774,0.291009,0.291009,0.0,10.5,11.0,linear
80,263694,107590,107590,0.290824,0.290824,0.0,10.5,11.0,linear
81,263634,107602,107602,0.291066,0.291066,0.0,10.5,11.0,linear
82,263672,107606,107606,0.291474,0.291474,0.0,10.5,11.0,linear
83,264437,107942,107942,0.292424,0.292424,0.0,10.5,11.0,linear
84,263973,108215,108215,0.290821,0.290821,0.0,10.5,11.0,linear
85,263879,107744,107744,0.291541,0.291541,0.0,10.5,11.0,linear
86,263931,107610,107610,0.290761,0.290761,0.0,10.5,11.0,linear
87,264240,107734,107734,0.291592,0.291592,0.0,10.5,11.0,linear
88,263470,107282,107282,0.291474,0.291474,0.0,10.5,11.0,linear
89,264027,107663,107663,0.292042,0.292042,0.0,10.5,11.0,linear
90,263809,107450,107450,0.291711,0.291711,0.0,10.5,11.0,linear
91,264130,107544,107544,0.291685,0.291685,0.0,10.5,11.0,linear
92,263785,107236,107236,0.29253,0.29253,0.0,10.5,11.0,linear
93,263112,107146,107146,0.291155,0.291155,0.0,10.5,11.0,linear
94,263279,107282,107282,0.291538,0.291538,0.0,10.5,11.0,linear
95,263022,107331,107331,0.292407,0.292407,0.0,10.5,11.0,linear
96,263597,107648,107648,0.291288,0.291288,0.0,10.5,11.0,linear
97,264145,107811,107811,0.291378,0.291378,0.0,10.5,11.0,linear
98,264743,107806,107806,0.292382,0.292382,0.0,10.5,11.0,linear
99,263940,107890,107890,0.290129,0.290129,0.0,10.5,11.0,linear
100,263843,107719,107719,0.290028,0.290028,0.0,10.5,11.0,linear
101,263224,107432,107432,0.29095,0.29095,0.0,10.5,11.0,linear
102,263421,107596,107596,0.290753,0.290753,0.0,10.5,11.0,linear
103,264109,108024,108024,0.291149,0.291149,0.0,10.5,11.0,linear
104,263848,108148,108148,0.291361,0.291361,0.0,10.5,11.0,linear
105,264186,107972,107972,0.291233,0.291233,0.0,10.5,11.0,linear
106,263847,108163,108163,0.290806,0.290806,0.0,10.5,11.0,linear
107,264213,108125,108125,0.290715,0.290715,0.0,10.5,11.0,linear
108,264412,107739,107739,0.290694,0.290694,0.0,10.5,11.0,linear
109,264357,107772,107772,0.290743,0.290743,0.0,10.5,11.0,linear
110,263760,107555,107555,0.291007,0.291007,0.0,10.5,11.0,linear
111,263929,107445,107445,0.291518,0.291518,0.0,10.5,11.0,linear
112,264197,107758,107758,0.29049,0.29049,0.0,10.5,11.0,linear
113,263982,107569,107569,0.290718,0.290718,0.0,10.5,11.0,linear
114,264084,107829,107829,0.290813,0.290813,0.0,10.5,11.0,linear
115,264157,107831,107831,0.291472,0.291472,0.0,10.5,11.0,linear
116,263589,107678,107678,0.291001,0.291001,0.0,10.5,11.0,linear
117,263523,107727,107727,0.291198,0.291198,0.0,10.5,11.0,linear
118,262917,107515,107515,0.290877,0.290877,0.0,10.5,11.0,linear
119,263391,107801,107801,0.290356,0.290356,0.0,10.5,11.0,linear
120,264087,108164,108164,0.289755,0.289755,0.0,10.5,11.0,linear
121,264390,107733,107733,0.290812,0.290812,0.0,10.5,11.0,linear
122,264317,107724,107724,0.290391,0.290391,0.0,10.5,11.0,linear
123,263553,107312,107312,0.290475,0.290475,0.0,10.5,11.0,linear
124,263866,107331,107331,0.291249,0.291249,0.0,10.5,11.0,linear
125,262766,106841,106841,0.290674,0.290674,0.0,10.5,11.0,linear
126,263304,107008,107008,0.291517,0.291517,0.0,10.5,11.0,linear
127,264055,107080,107080,0.291944,0.291944,0.0,10.5,11.0,linear
128,263654,107385,107385,0.290638,0.290638,0.0,10.5,11.0,linear
129,263258,107021,107021,0.290481,0.290481,0.0,10.5,11.0,linear
130,264051,107629,107629,0.291244,0.291244,0.0,10.5,11.0,linear
131,263720,107597,107597,0.291534,0.291534,0.0,10.5,11.0,linear
132,263831,107581,107581,0.29191,0.29191,0.0,10.5,11.0,linear
133,264320,107962,107962,0.291577,0.291577,0.0,10.5,11.0,linear
134,263791,107471,107471,0.29181,0.29181,0.0,10.5,11.0,linear
135,264196,107481,107481,0.2921,0.2921,0.0,10.5,11.0,linear
136,263720,107322,107322,0.291358,0.291358,0.0,10.5,11.0,linear
137,263905,107618,107618,0.290644,0.290644,0.0,10.5,11.0,linear
138,264039,107517,107517,0.291412,0.291412,0.0,10.5,11.0,linear
139,263417,107321,107321,0.291771,0.291771,0.0,10.5,11.0,linear
140,263192,107413,107413,0.290842,0.290842,0.0,10.5,11.0,linear
141,264277,108039,108039,0.290849,0.290849,0.0,10.5,11.0,linear
142,264184,107634,107634,0.291203,0.291203,0.0,10.5,11.0,linear
143,264163,107778,107778,0.290688,0.290688,0.0,10.5,11.0,linear
144,264501,108303,108303,0.29055,0.29055,0.0,10.5,11.0,linear
145,264458,108233,108233,0.290989,0.290989,0.0,10.5,11.0,linear
146,264585,108335,108335,0.291396,0.291396,0.0,10.5,11.0,linear
147,264203,107841,107841,0.291781,0.291781,0.0,10.5,11.0,linear
148,264429,108231,108231,0.291203,0.291203,0.0,10.5,11.0,linear
149,263665,107505,107505,0.291608,0.291608,0.0,10.5,11.0,linear
150,263488,107664,107664,0.291135,0.291135,0.0,10.5,11.0,linear
151,263853,107926,107926,0.291625,0.291625,0.0,10.5,11.0,linear
152,263662,107587,107587,0.291386,0.291386,0.0,10.5,11.0,linear
153,263986,107686,107686,0.290944,0.290944,0.0,10.5,11.0,linear
154,264169,108057,108057,0.290775,0.290775,0.0,10.5,11.0,linear
155,263875,107726,107726,0.290949,0.290949,0.0,10.5,11.0,linear
156,263749,107987,107987,0.290487,0.290487,0.0,10.5,11.0,linear
157,263983,107852,107852,0.290854,0.290854,0.0,10.5,11.0,linear
158,264020,107619,107619,0.290912,0.290912,0.0,10.5,11.0,linear
159,263934,107684,107684,0.29065,0.29065,0.0,10.5,11.0,linear
160,264256,107926,107926,0.291076,0.291076,0.0,10.5,11.0,linear
161,264803,108248,108248,0.290845,0.290845,0.0,10.5,11.0,linear
162,264344,107886,107886,0.291149,0.291149,0.0,10.5,11.0,linear
163,264204,107870,107870,0.290785,0.290785,0.0,10.5,11.0,linear
164,264108,108031,108031,0.290598,0.290598,0.0,10.5,11.0,linear
165,264150,107929,107929,0.291232,0.291232,0.0,10.5,11.0,linear
166,263976,107813,107813,0.290866,0.290866,0.0,10.5,11.0,linear
167,263303,107739,107739,0.290733,0.290733,0.0,10.5,11.0,linear
168,262974,107569,107569,0.290839,0.290839,0.0,10.5,11.0,linear
169,263852,107578,107578,0.291364,0.291364,0.0,10.5,11.0,linear
170,264066,107656,107656,0.291265,0.291265,0.0,10.5,11.0,linear
171,263849,107730,107730,0.291298,0.291298,0.0,10.5,11.0,linear
172,263381,107830,107830,0.290613,0.290613,0.0,10.5,11.0,linear
173,263953,108130,108130,0.29112,0.29112,0.0,10.5,11.0,linear
174,263998,108053,108053,0.290571,0.290571,0.0,10.5,11.0,linear
175,263944,108001,108001,0.290063,0.290063,0.0,10.5,11.0,linear
176,264284,108128,108128,0.290501,0.290501,0.0,10.5,11.0,linear
177,264097,107923,107923,0.291044,0.291044,0.0,10.5,11.0,linear
178,263759,107771,107771,0.290787,0.290787,0.0,10.5,11.0,linear
179,263856,107684,107684,0.29045,0.29045,0.0,10.5,11.0,linear
180,264205,107582,107582,0.290707,0.290707,0.0,10.5,11.0,linear
181,264150,107708,107708,0.291246,0.291246,0.0,10.5,11.0,linear
182,263610,107191,107191,0.291744,0.291744,0.0,10.5,11.0,linear
183,263903,107568,107568,0.291326,0.291326,0.0,10.5,11.0,linear
184,263013,107164,107164,0.291001,0.291001,0.0,10.5,11.0,linear
185,263155,107551,107551,0.290583,0.290583,0.0,10.5,11.0,linear
186,262802,107216,107216,0.29046,0.29046,0.0,10.5,11.0,linear
187,263966,107660,107660,0.291458,0.291458,0.0,10.5,11.0,linear
188,263929,107843,107843,0.291162,0.291162,0.0,10.5,11.0,linear
189,263733,108015,108015,0.291376,0.291376,0.0,10.5,11.0,linear
190,263640,107749,107749,0.291821,0.291821,0.0,10.5,11.0,linear
191,264049,107655,107655,0.291612,0.291612,0.0,10.5,11.0,linear
192,263751,107682,107682,0.290424,0.290424,0.0,10.5,11.0,linear
193,263536,107628,107628,0.290346,0.290346,0.0,10.5,11.0,linear
194,263901,107727,107727,0.29176,0.29176,0.0,10.5,11.0,linear
195,263862,108178,108178,0.29039,0.29039,0.0,10.5,11.0,linear
