generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49450,49450,0.0,0.0,0.0,1.0,4.0,linear
2,78317,49539,49539,0.0,0.0,0.0,1.0,4.0,linear
3,79045,50092,50092,0.0,0.0,0.0,1.0,4.0,linear
4,79464,50396,50396,0.0,0.0,0.0,1.0,4.0,linear
5,79250,50338,50338,0.0,0.0,0.0,1.0,4.0,linear
6,78011,49724,49724,0.0,0.0,0.0,1.0,4.0,linear
7,78234,49852,49852,0.0,0.0,0.0,1.0,4.0,linear
8,78520,50131,50131,0.0,0.0,0.0,1.0,4.0,linear
9,78521,50110,50110,0.0,0.0,0.0,1.0,4.0,linear
10,78656,50112,50112,0.0,0.0,0.0,1.0,4.0,linear
11,78998,50325,50325,0.0,0.0,0.0,1.0,4.0,linear
12,84185,49894,49894,0.0634976,0.073503,0.0,1.0,4.0,linear
13,85904,48588,48588,0.105219,0.131813,0.0,1.0,4.0,linear
14,84225,46574,46574,0.127736,0.17524,0.0,1.0,4.0,linear
15,81457,43671,43671,0.149557,0.21945,0.0,1.0,4.0,linear
16,80339,41362,41362,0.170245,0.261662,0.0,1.0,4.0,linear
17,79095,38728,38728,0.19052,0.300893,0.0,1.0,4.0,linear
18,78874,37052,37052,0.204355,0.329306,0.0,1.0,4.0,linear
19,77955,35229,35229,0.215936,0.352391,0.0,1.0,4.0,linear
20,77527,34159,34159,0.223801,0.366841,0.0,1.0,4.0,linear
21,76749,33286,33286,0.228236,0.375669,0.0,1.0,4.0,linear
22,75949,32310,32310,0.231652,0.38299,0.0,1.0,4.0,linear
23,75558,31851,31851,0.235338,0.389852,0.0,1.0,4.0,linear
24,75287,31534,31534,0.23797,0.39378,0.0,1.0,4.0,linear
25,74525,31057,31057,0.240674,0.399169,0.0,1.0,4.0,linear
26,74752,30873,30873,0.241321,0.399798,0.0,1.0,4.0,linear
27,74133,30586,30586,0.242145,0.40171,0.0,1.0,4.0,linear
28,74220,30646,30646,0.243135,0.4039,0.0,1.0,4.0,linear
29,74208,30398,30398,0.245902,0.407883,0.0,1.0,4.0,linear
30,73716,30143,30143,0.246672,0.409826,0.0,1.0,4.0,linear
31,73547,29995,29995,0.246477,0.410058,0.0,1.0,4.0,linear
32,73289,29941,29941,0.246232,0.409806,0.0,1.0,4.0,linear
33,73226,29674,29674,0.247951,0.412197,0.0,1.0,4.0,linear
34,73224,29533,29533,0.24744,0.410461,0.0,1.0,4.0,linear
35,73266,29357,29357,0.247617,0.411275,0.0,1.0,4.0,linear
36,72851,29391,29391,0.248866,0.413504,0.0,1.0,4.0,linear
37,72726,29349,29349,0.248922,0.41366,0.0,1.0,4.0,linear
