generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49373,49373,0.0,0.0,0.0,7.0,8.0,linear
2,78411,49370,49370,0.0,0.0,0.0,7.0,8.0,linear
3,79103,50054,50054,0.0,0.0,0.0,7.0,8.0,linear
4,81096,51122,51122,0.0,0.0,0.0,7.0,8.0,linear
5,78585,50125,50125,0.0,0.0,0.0,7.0,8.0,linear
6,76931,49315,49315,0.0,0.0,0.0,7.0,8.0,linear
7,76583,49025,49025,0.0,0.0,0.0,7.0,8.0,linear
8,80117,50431,50431,0.0,0.0,0.0,7.0,8.0,linear
9,79949,50474,50474,0.0,0.0,0.0,7.0,8.0,linear
10,78222,49888,49888,0.0,0.0,0.0,7.0,8.0,linear
11,76754,49081,49081,0.0,0.0,0.0,7.0,8.0,linear
12,122291,50731,50731,0.300483,0.321226,0.0,7.0,8.0,linear
13,139927,47587,47587,0.422426,0.465875,0.0,7.0,8.0,linear
14,131760,40978,40978,0.459449,0.545893,0.0,7.0,8.0,linear
15,131344,36122,36122,0.490542,0.622334,0.0,7.0,8.0,linear
16,133368,31301,31301,0.518458,0.688561,0.0,7.0,8.0,linear
17,134338,26232,26232,0.540981,0.741013,0.0,7.0,8.0,linear
18,133445,21749,21749,0.560357,0.780026,0.0,7.0,8.0,linear
19,132575,18870,18870,0.574632,0.802214,0.0,7.0,8.0,linear
20,130275,16934,16934,0.585271,0.815005,0.0,7.0,8.0,linear
21,127491,15339,15339,0.593278,0.82041,0.0,7.0,8.0,linear
22,124361,14442,14442,0.600391,0.824511,0.0,7.0,8.0,linear
23,121640,13798,13798,0.607328,0.828175,0.0,7.0,8.0,linear
24,119296,13228,13228,0.614341,0.834095,0.0,7.0,8.0,linear
25,116856,12457,12457,0.620295,0.83907,0.0,7.0,8.0,linear
26,115580,11830,11830,0.625782,0.844017,0.0,7.0,8.0,linear
27,113849,11237,11237,0.633141,0.849358,0.0,7.0,8.0,linear
28,112094,10518,10518,0.641242,0.855259,0.0,7.0,8.0,linear
29,110197,9949,9949,0.649235,0.860401,0.0,7.0,8.0,linear
30,108485,9531,9531,0.656232,0.864341,0.0,7.0,8.0,linear
31,106310,8939,8939,0.663278,0.870681,0.0,7.0,8.0,linear
32,104608,8388,8388,0.670721,0.875739,0.0,7.0,8.0,linear
33,102815,7960,7960,0.679218,0.882091,0.0,7.0,8.0,linear
34,100809,7259,7259,0.688778,0.888071,0.0,7.0,8.0,linear
35,99082,6705,6705,0.697745,0.892457,0.0,7.0,8.0,linear
36,97040,6192,6192,0.708177,0.898334,0.0,7.0,8.0,linear
37,95054,5715,5715,0.718575,0.904867,0.0,7.0,8.0,linear
38,93077,5156,5156,0.731281,0.912718,0.0,7.0,8.0,linear
39,90610,4613,4613,0.743475,0.919624,0.0,7.0,8.0,linear
40,89162,4155,4155,0.755841,0.924636,0.0,7.0,8.0,linear
41,86901,3738,3738,0.771563,0.931057,0.0,7.0,8.0,linear
42,84670,3253,3253,0.786718,0.937687,0.0,7.0,8.0,linear
43,82108,2831,2831,0.801863,0.942316,0.0,7.0,8.0,linear
44,80241,2554,2554,0.81922,0.948802,0.0,7.0,8.0,linear
45,77950,2208,2208,0.832578,0.95547,0.0,7.0,8.0,linear
46,76529,1860,1860,0.849124,0.961937,0.0,7.0,8.0,linear
47,74761,1510,1510,0.863908,0.967443,0.0,7.0,8.0,linear
48,73745,1270,1270,0.882322,0.972932,0.0,7.0,8.0,linear
49,71760,1006,1006,0.898749,0.97733,0.0,7.0,8.0,linear
50,70040,828,828,0.914802,0.981799,0.0,7.0,8.0,linear
51,68676,613,613,0.929616,0.986509,0.0,7.0,8.0,linear
52,67792,447,447,0.943339,0.990523,0.0,7.0,8.0,linear
53,66980,302,302,0.955694,0.993148,0.0,7.0,8.0,linear
54,65853,211,211,0.965973,0.994981,0.0,7.0,8.0,linear
55,65460,146,146,0.976026,0.996548,0.0,7.0,8.0,linear
56,64643,88,88,0.983213,0.997979,0.0,7.0,8.0,linear
57,64004,65,65,0.988675,0.998603,0.0,7.0,8.0,linear
58,63820,48,48,0.991874,0.999065,0.0,7.0,8.0,linear
59,63600,32,32,0.994655,0.999436,0.0,7.0,8.0,linear
60,63369,15,15,0.996528,0.999764,0.0,7.0,8.0,linear
61,63213,7,7,0.998024,0.999889,0.0,7.0,8.0,linear
62,63249,3,3,0.998768,0.999953,0.0,7.0,8.0,linear
63,63292,1,1,0.999352,0.999984,0.0,7.0,8.0,linear
64,63053,0,0,0.999722,1.0,0.0,7.0,8.0,linear

