generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49128,49128,0.0,0.0,0.0,0.0,5.0,linear
2,78183,49120,49120,0.0,0.0,0.0,0.0,5.0,linear
3,79601,50073,50073,0.0,0.0,0.0,0.0,5.0,linear
4,80288,50783,50783,0.0,0.0,0.0,0.0,5.0,linear
5,79443,50564,50564,0.0,0.0,0.0,0.0,5.0,linear
6,77388,49700,49700,0.0,0.0,0.0,0.0,5.0,linear
7,77190,49478,49478,0.0,0.0,0.0,0.0,5.0,linear
8,77839,49449,49449,0.0,0.0,0.0,0.0,5.0,linear
9,79093,49997,49997,0.0,0.0,0.0,0.0,5.0,linear
10,79047,50172,50172,0.0,0.0,0.0,0.0,5.0,linear
11,79439,50257,50257,0.0,0.0,0.0,0.0,5.0,linear
12,79524,50711,50711,0.0,0.0,0.0,0.0,5.0,linear
13,77856,49985,49985,0.0,0.0,0.0,0.0,5.0,linear
14,77077,49639,49639,0.0,0.0,0.0,0.0,5.0,linear
15,78005,49727,49727,0.0,0.0,0.0,0.0,5.0,linear
16,78612,49839,49839,0.0,0.0,0.0,0.0,5.0,linear
17,79593,50211,50211,0.0,0.0,0.0,0.0,5.0,linear
18,78839,50169,50169,0.0,0.0,0.0,0.0,5.0,linear
19,78483,50093,50093,0.0,0.0,0.0,0.0,5.0,linear
20,77431,49706,49706,0.0,0.0,0.0,0.0,5.0,linear
21,77944,49802,49802,0.0,0.0,0.0,0.0,5.0,linear
22,78888,50256,50256,0.0,0.0,0.0,0.0,5.0,linear
23,79185,50416,50416,0.0,0.0,0.0,0.0,5.0,linear
24,78637,50117,50117,0.0,0.0,0.0,0.0,5.0,linear
25,78317,49848,49848,0.0,0.0,0.0,0.0,5.0,linear
26,78234,49746,49746,0.0,0.0,0.0,0.0,5.0,linear
27,78647,50170,50170,0.0,0.0,0.0,0.0,5.0,linear
28,78822,49925,49925,0.0,0.0,0.0,0.0,5.0,linear
29,79109,50162,50162,0.0,0.0,0.0,0.0,5.0,linear
30,79059,50308,50308,0.0,0.0,0.0,0.0,5.0,linear
31,78240,50003,50003,0.0,0.0,0.0,0.0,5.0,linear
32,78115,49939,49939,0.0,0.0,0.0,0.0,5.0,linear
33,78207,49828,49828,0.0,0.0,0.0,0.0,5.0,linear
34,78350,49943,49943,0.0,0.0,0.0,0.0,5.0,linear
35,79491,50571,50571,0.0,0.0,0.0,0.0,5.0,linear
36,78405,49822,49822,0.0,0.0,0.0,0.0,5.0,linear
37,78343,49852,49852,0.0,0.0,0.0,0.0,5.0,linear
38,78521,49874,49874,0.0,0.0,0.0,0.0,5.0,linear
39,78397,49822,49822,0.0,0.0,0.0,0.0,5.0,linear
40,78596,49834,49834,0.0,0.0,0.0,0.0,5.0,linear
41,78935,50070,50070,0.0,0.0,0.0,0.0,5.0,linear
42,79214,50247,50247,0.0,0.0,0.0,0.0,5.0,linear

