generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49434,49434,0.0,0.0,0.0,16.0,2.0,linear
2,77969,49155,49155,0.0,0.0,0.0,16.0,2.0,linear
3,78260,49531,49531,0.0,0.0,0.0,16.0,2.0,linear
4,78336,49700,49700,0.0,0.0,0.0,16.0,2.0,linear
5,78357,49702,49702,0.0,0.0,0.0,16.0,2.0,linear
6,78563,49817,49817,0.0,0.0,0.0,16.0,2.0,linear
7,78614,50028,50028,0.0,0.0,0.0,16.0,2.0,linear
8,78733,50182,50182,0.0,0.0,0.0,16.0,2.0,linear
9,78803,50219,50219,0.0,0.0,0.0,16.0,2.0,linear
10,78495,50236,50236,0.0,0.0,0.0,16.0,2.0,linear
11,78512,50169,50169,0.0,0.0,0.0,16.0,2.0,linear
12,174680,50104,50104,0.492558,0.511718,0.0,16.0,2.0,linear
13,219366,46362,46362,0.619387,0.655891,0.0,16.0,2.0,linear
14,212376,39764,39764,0.65772,0.71595,0.0,16.0,2.0,linear
15,204543,32032,32032,0.701123,0.778207,0.0,16.0,2.0,linear
16,196143,24446,24446,0.744361,0.83423,0.0,16.0,2.0,linear
17,187259,17223,17223,0.78825,0.883701,0.0,16.0,2.0,linear
18,178496,10960,10960,0.832782,0.922459,0.0,16.0,2.0,linear
19,170391,6813,6813,0.873475,0.949199,0.0,16.0,2.0,linear
20,162567,4025,4025,0.909326,0.96792,0.0,16.0,2.0,linear
21,156300,2319,2319,0.938627,0.980352,0.0,16.0,2.0,linear
22,152232,1277,1277,0.961551,0.988847,0.0,16.0,2.0,linear
23,148958,723,723,0.976997,0.993592,0.0,16.0,2.0,linear
24,146925,418,418,0.986121,0.996341,0.0,16.0,2.0,linear
25,145815,240,240,0.992106,0.997983,0.0,16.0,2.0,linear
26,145305,114,114,0.995601,0.999045,0.0,16.0,2.0,linear
27,144820,52,52,0.997634,0.999593,0.0,16.0,2.0,linear
28,144654,26,26,0.998784,0.999793,0.0,16.0,2.0,linear
29,144876,14,14,0.999365,0.99989,0.0,16.0,2.0,linear
30,144943,3,3,0.999731,0.999979,0.0,16.0,2.0,linear
31,144729,2,2,0.999869,0.999986,0.0,16.0,2.0,linear
32,144548,0,0,0.999938,1.0,0.0,16.0,2.0,linear

