generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49456,49456,0.0,0.0,0.0,15.0,10.0,linear
2,78550,49639,49639,0.0,0.0,0.0,15.0,10.0,linear
3,81344,51096,51096,0.0,0.0,0.0,15.0,10.0,linear
4,78227,49733,49733,0.0,0.0,0.0,15.0,10.0,linear
5,77096,49178,49178,0.0,0.0,0.0,15.0,10.0,linear
6,78851,50226,50226,0.0,0.0,0.0,15.0,10.0,linear
7,81163,51326,51326,0.0,0.0,0.0,15.0,10.0,linear
8,77766,49692,49692,0.0,0.0,0.0,15.0,10.0,linear
9,74967,48371,48371,0.0,0.0,0.0,15.0,10.0,linear
10,79308,50442,50442,0.0,0.0,0.0,15.0,10.0,linear
11,83168,52097,52097,0.0,0.0,0.0,15.0,10.0,linear
12,166942,49139,49139,0.489929,0.507646,0.0,15.0,10.0,linear
13,203485,43223,43223,0.605994,0.649437,0.0,15.0,10.0,linear
14,205030,39871,39871,0.618394,0.696912,0.0,15.0,10.0,linear
15,209427,35963,35963,0.636172,0.746947,0.0,15.0,10.0,linear
16,209666,30060,30060,0.654822,0.799849,0.0,15.0,10.0,linear
17,210152,24352,24352,0.676728,0.848138,0.0,15.0,10.0,linear
18,209582,19135,19135,0.692642,0.880324,0.0,15.0,10.0,linear
19,208289,15220,15220,0.707448,0.900337,0.0,15.0,10.0,linear
20,204572,12035,12035,0.722491,0.91389,0.0,15.0,10.0,linear
21,199183,9798,9798,0.740502,0.92285,0.0,15.0,10.0,linear
22,191623,8376,8376,0.756955,0.928997,0.0,15.0,10.0,linear
23,185475,7422,7422,0.772518,0.933827,0.0,15.0,10.0,linear
24,180349,6604,6604,0.788581,0.940208,0.0,15.0,10.0,linear
25,175746,5881,5881,0.801938,0.945087,0.0,15.0,10.0,linear
26,172249,5247,5247,0.815497,0.949607,0.0,15.0,10.0,linear
27,169010,4630,4630,0.828271,0.955638,0.0,15.0,10.0,linear
28,165590,3997,3997,0.840258,0.962329,0.0,15.0,10.0,linear
29,162897,3295,3295,0.85393,0.96778,0.0,15.0,10.0,linear
30,159972,2759,2759,0.869719,0.972934,0.0,15.0,10.0,linear
31,156644,2275,2275,0.885381,0.977862,0.0,15.0,10.0,linear
32,153349,1804,1804,0.899845,0.981788,0.0,15.0,10.0,linear
33,149922,1410,1410,0.916569,0.985605,0.0,15.0,10.0,linear
34,147213,1024,1024,0.930597,0.989263,0.0,15.0,10.0,linear
35,145363,754,754,0.94547,0.992246,0.0,15.0,10.0,linear
36,142526,519,519,0.958893,0.994741,0.0,15.0,10.0,linear
37,140690,321,321,0.969562,0.996726,0.0,15.0,10.0,linear
38,138997,233,233,0.97916,0.997754,0.0,15.0,10.0,linear
39,137996,157,157,0.985215,0.998506,0.0,15.0,10.0,linear
40,136983,95,95,0.990052,0.999166,0.0,15.0,10.0,linear
41,136523,48,48,0.993769,0.999577,0.0,15.0,10.0,linear
42,136582,26,26,0.99587,0.99981,0.0,15.0,10.0,linear
43,135703,11,11,0.997619,0.999882,0.0,15.0,10.0,linear
44,135264,4,4,0.99881,0.999948,0.0,15.0,10.0,linear
45,135131,2,2,0.999478,0.99997,0.0,15.0,10.0,linear
46,135873,2,2,0.999717,0.999978,0.0,15.0,10.0,linear
47,135566,1,1,0.999893,0.999993,0.0,15.0,10.0,linear
48,135180,0,0,0.999937,1.0,0.0,15.0,10.0,linear

