generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49134,49134,0.0,0.0,0.0,19.0,10.0,linear
2,78168,49109,49109,0.0,0.0,0.0,19.0,10.0,linear
3,82416,51340,51340,0.0,0.0,0.0,19.0,10.0,linear
4,79990,50540,50540,0.0,0.0,0.0,19.0,10.0,linear
5,74982,48443,48443,0.0,0.0,0.0,19.0,10.0,linear
6,77539,49803,49803,0.0,0.0,0.0,19.0,10.0,linear
7,82555,52195,52195,0.0,0.0,0.0,19.0,10.0,linear
8,78656,50215,50215,0.0,0.0,0.0,19.0,10.0,linear
9,73848,47946,47946,0.0,0.0,0.0,19.0,10.0,linear
10,80240,51054,51054,0.0,0.0,0.0,19.0,10.0,linear
11,84388,52762,52762,0.0,0.0,0.0,19.0,10.0,linear
12,190389,48601,48601,0.553862,0.568028,0.0,19.0,10.0,linear
13,236767,42050,42050,0.658719,0.699353,0.0,19.0,10.0,linear
14,242032,39889,39889,0.664912,0.736279,0.0,19.0,10.0,linear
15,247676,36024,36024,0.681208,0.779023,0.0,19.0,10.0,linear
16,246600,29779,29779,0.698182,0.827401,0.0,19.0,10.0,linear
17,246074,23693,23693,0.718846,0.873087,0.0,19.0,10.0,linear
18,244598,18056,18056,0.735376,0.904713,0.0,19.0,10.0,linear
19,242354,13717,13717,0.750841,0.923503,0.0,19.0,10.0,linear
20,237456,10350,10350,0.767689,0.935744,0.0,19.0,10.0,linear
21,231060,8170,8170,0.789031,0.944691,0.0,19.0,10.0,linear
22,222705,6708,6708,0.809611,0.951062,0.0,19.0,10.0,linear
23,215426,5753,5753,0.827704,0.95615,0.0,19.0,10.0,linear
24,208962,4955,4955,0.844391,0.961853,0.0,19.0,10.0,linear
25,204632,4200,4200,0.859298,0.966888,0.0,19.0,10.0,linear
26,200411,3462,3462,0.874291,0.972713,0.0,19.0,10.0,linear
27,196304,2796,2796,0.889502,0.977526,0.0,19.0,10.0,linear
28,192859,2271,2271,0.904056,0.981935,0.0,19.0,10.0,linear
29,189543,1771,1771,0.918954,0.98569,0.0,19.0,10.0,linear
30,186183,1343,1343,0.932446,0.989277,0.0,19.0,10.0,linear
31,183394,998,998,0.945391,0.99182,0.0,19.0,10.0,linear
32,180591,731,731,0.956594,0.993993,0.0,19.0,10.0,linear
33,178352,509,509,0.966294,0.99571,0.0,19.0,10.0,linear
34,176803,342,342,0.97572,0.997065,0.0,19.0,10.0,linear
35,175102,223,223,0.982999,0.998202,0.0,19.0,10.0,linear
36,174151,146,146,0.988089,0.998849,0.0,19.0,10.0,linear
37,173291,97,97,0.991519,0.999151,0.0,19.0,10.0,linear
38,173207,66,66,0.994225,0.999465,0.0,19.0,10.0,linear
39,172546,39,39,0.99622,0.999682,0.0,19.0,10.0,linear
40,171910,21,21,0.997502,0.999855,0.0,19.0,10.0,linear
41,171956,14,14,0.998541,0.999913,0.0,19.0,10.0,linear
42,172183,9,9,0.99919,0.999948,0.0,19.0,10.0,linear
43,172091,1,1,0.999596,0.999994,0.0,19.0,10.0,linear
44,171376,0,0,0.999837,1.0,0.0,19.0,10.0,linear

