generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49338,49338,0.0,0.0,0.0,5.0,7.0,linear
2,78229,49250,49250,0.0,0.0,0.0,5.0,7.0,linear
3,80218,50380,50380,0.0,0.0,0.0,5.0,7.0,linear
4,80504,50661,50661,0.0,0.0,0.0,5.0,7.0,linear
5,78400,49817,49817,0.0,0.0,0.0,5.0,7.0,linear
6,77836,49754,49754,0.0,0.0,0.0,5.0,7.0,linear
7,78600,50139,50139,0.0,0.0,0.0,5.0,7.0,linear
8,79088,50269,50269,0.0,0.0,0.0,5.0,7.0,linear
9,77400,49332,49332,0.0,0.0,0.0,5.0,7.0,linear
10,78444,49844,49844,0.0,0.0,0.0,5.0,7.0,linear
11,80660,50982,50982,0.0,0.0,0.0,5.0,7.0,linear
12,110124,50687,50687,0.240749,0.260651,0.0,5.0,7.0,linear
13,119104,46556,46556,0.351382,0.397576,0.0,5.0,7.0,linear
14,114352,41668,41668,0.386711,0.473035,0.0,5.0,7.0,linear
15,114730,37712,37712,0.417747,0.546281,0.0,5.0,7.0,linear
16,115874,33326,33326,0.448343,0.613042,0.0,5.0,7.0,linear
17,115447,28474,28474,0.47548,0.672558,0.0,5.0,7.0,linear
18,114256,24238,24238,0.496468,0.714537,0.0,5.0,7.0,linear
19,113548,21497,21497,0.511088,0.740689,0.0,5.0,7.0,linear
20,111684,19184,19184,0.52098,0.754408,0.0,5.0,7.0,linear
21,108855,17715,17715,0.526317,0.758145,0.0,5.0,7.0,linear
22,106713,16986,16986,0.532706,0.762518,0.0,5.0,7.0,linear
23,104784,16276,16276,0.536972,0.765379,0.0,5.0,7.0,linear
24,103476,16000,16000,0.542897,0.770562,0.0,5.0,7.0,linear
25,101739,15455,15455,0.546654,0.775854,0.0,5.0,7.0,linear
26,100908,14913,14913,0.55253,0.782867,0.0,5.0,7.0,linear
27,99442,14148,14148,0.556333,0.786985,0.0,5.0,7.0,linear
28,98534,13601,13601,0.561049,0.790548,0.0,5.0,7.0,linear
29,96567,13214,13214,0.563834,0.792472,0.0,5.0,7.0,linear
30,95868,12849,12849,0.569586,0.7968,0.0,5.0,7.0,linear
31,94190,12398,12398,0.576025,0.803949,0.0,5.0,7.0,linear
32,92839,11849,11849,0.581138,0.80931,0.0,5.0,7.0,linear
33,91474,11299,11299,0.586526,0.813388,0.0,5.0,7.0,linear
34,90326,10851,10851,0.591651,0.818336,0.0,5.0,7.0,linear
35,89074,10394,10394,0.597166,0.822959,0.0,5.0,7.0,linear
36,87882,9985,9985,0.605736,0.829382,0.0,5.0,7.0,linear
37,85896,9373,9373,0.610422,0.833093,0.0,5.0,7.0,linear
38,84717,9142,9142,0.616193,0.835627,0.0,5.0,7.0,linear
39,83307,8624,8624,0.622433,0.839361,0.0,5.0,7.0,linear
40,82333,8356,8356,0.628462,0.842778,0.0,5.0,7.0,linear
41,80718,7966,7966,0.635762,0.850111,0.0,5.0,7.0,linear
42,79411,7535,7535,0.6418,0.853603,0.0,5.0,7.0,linear
43,78120,7195,7195,0.648895,0.857837,0.0,5.0,7.0,linear
44,76523,6749,6749,0.658047,0.864236,0.0,5.0,7.0,linear
45,75152,6280,6280,0.667384,0.870789,0.0,5.0,7.0,linear
46,73448,5785,5785,0.677086,0.876585,0.0,5.0,7.0,linear
47,71913,5381,5381,0.687014,0.882081,0.0,5.0,7.0,linear
48,70035,4942,4942,0.698805,0.889454,0.0,5.0,7.0,linear
49,68869,4500,4500,0.710931,0.896877,0.0,5.0,7.0,linear
50,67215,4129,4129,0.723059,0.903662,0.0,5.0,7.0,linear
51,65681,3753,3753,0.736333,0.91198,0.0,5.0,7.0,linear
52,64136,3306,3306,0.752216,0.920756,0.0,5.0,7.0,linear
53,62387,2892,2892,0.770385,0.929139,0.0,5.0,7.0,linear
54,60222,2458,2458,0.787777,0.937126,0.0,5.0,7.0,linear
55,58654,2135,2135,0.804546,0.943497,0.0,5.0,7.0,linear
56,56943,1802,1802,0.821605,0.951386,0.0,5.0,7.0,linear
57,55540,1455,1455,0.843085,0.958412,0.0,5.0,7.0,linear
58,53910,1184,1184,0.861109,0.965443,0.0,5.0,7.0,linear
59,52606,968,968,0.884843,0.972218,0.0,5.0,7.0,linear
60,50685,742,742,0.902358,0.978517,0.0,5.0,7.0,linear
61,49922,551,551,0.920486,0.984084,0.0,5.0,7.0,linear
62,48805,409,409,0.935825,0.98802,0.0,5.0,7.0,linear
63,48103,287,287,0.950799,0.991649,0.0,5.0,7.0,linear
64,47369,196,196,0.963366,0.994099,0.0,5.0,7.0,linear
65,46830,113,113,0.973539,0.996577,0.0,5.0,7.0,linear
66,46378,68,68,0.983046,0.997841,0.0,5.0,7.0,linear
67,45899,43,43,0.989478,0.998743,0.0,5.0,7.0,linear
68,45821,24,24,0.992759,0.999392,0.0,5.0,7.0,linear
69,45444,10,10,0.9954,0.999737,0.0,5.0,7.0,linear
70,45201,4,4,0.997624,0.999912,0.0,5.0,7.0,linear
71,44898,3,3,0.998787,0.999933,0.0,5.0,7.0,linear
72,45191,2,2,0.999436,0.999956,0.0,5.0,7.0,linear
73,45253,0,0,0.999823,1.0,0.0,5.0,7.0,linear

