generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49362,49362,0.0,0.0,0.0,0.0,7.0,linear
2,78243,49088,49088,0.0,0.0,0.0,0.0,7.0,linear
3,80780,50668,50668,0.0,0.0,0.0,0.0,7.0,linear
4,81253,51232,51232,0.0,0.0,0.0,0.0,7.0,linear
5,78046,49697,49697,0.0,0.0,0.0,0.0,7.0,linear
6,77208,49408,49408,0.0,0.0,0.0,0.0,7.0,linear
7,77711,49437,49437,0.0,0.0,0.0,0.0,7.0,linear
8,79303,50053,50053,0.0,0.0,0.0,0.0,7.0,linear
9,80129,50551,50551,0.0,0.0,0.0,0.0,7.0,linear
10,78722,50060,50060,0.0,0.0,0.0,0.0,7.0,linear
11,77841,49722,49722,0.0,0.0,0.0,0.0,7.0,linear
12,79505,50580,50580,0.0,0.0,0.0,0.0,7.0,linear
13,78716,50036,50036,0.0,0.0,0.0,0.0,7.0,linear
14,77124,49162,49162,0.0,0.0,0.0,0.0,7.0,linear
15,78325,49767,49767,0.0,0.0,0.0,0.0,7.0,linear
16,79874,50503,50503,0.0,0.0,0.0,0.0,7.0,linear
17,79310,50338,50338,0.0,0.0,0.0,0.0,7.0,linear
18,78417,49978,49978,0.0,0.0,0.0,0.0,7.0,linear
19,78051,49828,49828,0.0,0.0,0.0,0.0,7.0,linear
20,78492,49927,49927,0.0,0.0,0.0,0.0,7.0,linear
21,80083,50454,50454,0.0,0.0,0.0,0.0,7.0,linear
22,77882,49589,49589,0.0,0.0,0.0,0.0,7.0,linear
23,77006,49172,49172,0.0,0.0,0.0,0.0,7.0,linear
24,78871,49977,49977,0.0,0.0,0.0,0.0,7.0,linear
25,79933,50418,50418,0.0,0.0,0.0,0.0,7.0,linear
26,80368,50901,50901,0.0,0.0,0.0,0.0,7.0,linear
27,76589,49193,49193,0.0,0.0,0.0,0.0,7.0,linear
28,76098,49047,49047,0.0,0.0,0.0,0.0,7.0,linear
29,79690,50494,50494,0.0,0.0,0.0,0.0,7.0,linear
30,79514,50271,50271,0.0,0.0,0.0,0.0,7.0,linear
31,77827,49471,49471,0.0,0.0,0.0,0.0,7.0,linear
32,78258,49781,49781,0.0,0.0,0.0,0.0,7.0,linear
33,79629,50601,50601,0.0,0.0,0.0,0.0,7.0,linear
34,79864,50583,50583,0.0,0.0,0.0,0.0,7.0,linear
35,76971,49317,49317,0.0,0.0,0.0,0.0,7.0,linear
36,76399,48943,48943,0.0,0.0,0.0,0.0,7.0,linear
37,78987,50030,50030,0.0,0.0,0.0,0.0,7.0,linear
38,81118,51111,51111,0.0,0.0,0.0,0.0,7.0,linear
39,78243,49855,49855,0.0,0.0,0.0,0.0,7.0,linear
40,76240,48932,48932,0.0,0.0,0.0,0.0,7.0,linear
41,78395,49970,49970,0.0,0.0,0.0,0.0,7.0,linear
42,80254,50749,50749,0.0,0.0,0.0,0.0,7.0,linear

