generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49523,49523,0.0,0.0,0.0,11.0,11.0,linear
2,77873,48974,48974,0.0,0.0,0.0,11.0,11.0,linear
3,81695,51089,51089,0.0,0.0,0.0,11.0,11.0,linear
4,83226,52210,52210,0.0,0.0,0.0,11.0,11.0,linear
5,72774,47257,47257,0.0,0.0,0.0,11.0,11.0,linear
6,72508,46890,46890,0.0,0.0,0.0,11.0,11.0,linear
7,87078,53629,53629,0.0,0.0,0.0,11.0,11.0,linear
8,87246,53813,53813,0.0,0.0,0.0,11.0,11.0,linear
9,65174,43556,43556,0.0,0.0,0.0,11.0,11.0,linear
10,68665,45626,45626,0.0,0.0,0.0,11.0,11.0,linear
11,97167,59074,59074,0.0,0.0,0.0,11.0,11.0,linear
12,156017,54999,54999,0.425543,0.425543,0.0,11.0,11.0,linear
13,155195,39207,39207,0.565127,0.612705,0.0,11.0,11.0,linear
14,157690,36435,36435,0.557616,0.657205,0.0,11.0,11.0,linear
15,178199,37445,37445,0.564873,0.691587,0.0,11.0,11.0,linear
16,180683,31903,31903,0.581903,0.743192,0.0,11.0,11.0,linear
17,178167,25900,25900,0.606149,0.798031,0.0,11.0,11.0,linear
18,178796,22599,22599,0.62324,0.832375,0.0,11.0,11.0,linear
19,179749,20059,20059,0.632312,0.851297,0.0,11.0,11.0,linear
20,177517,16848,16848,0.641258,0.864488,0.0,11.0,11.0,linear
21,174300,14460,14460,0.651843,0.873638,0.0,11.0,11.0,linear
22,170855,13334,13334,0.65991,0.87648,0.0,11.0,11.0,linear
23,167280,12776,12776,0.668179,0.880262,0.0,11.0,11.0,linear
24,163349,12072,12072,0.67294,0.882476,0.0,11.0,11.0,linear
25,161705,11676,11676,0.678657,0.885492,0.0,11.0,11.0,linear
26,160503,11309,11309,0.684345,0.889656,0.0,11.0,11.0,linear
27,158542,10764,10764,0.688854,0.893148,0.0,11.0,11.0,linear
28,156624,10357,10357,0.692738,0.896544,0.0,11.0,11.0,linear
29,155256,9803,9803,0.697849,0.900905,0.0,11.0,11.0,linear
30,153707,9292,9292,0.7029,0.904001,0.0,11.0,11.0,linear
31,152309,8836,8836,0.709487,0.906699,0.0,11.0,11.0,linear
32,149789,8367,8367,0.716296,0.908938,0.0,11.0,11.0,linear
33,147901,8031,8031,0.721725,0.912832,0.0,11.0,11.0,linear
34,146250,7627,7627,0.727374,0.91657,0.0,11.0,11.0,linear
35,144260,7148,7148,0.734363,0.919782,0.0,11.0,11.0,linear
36,142756,6665,6665,0.741806,0.924056,0.0,11.0,11.0,linear
37,141146,6257,6257,0.749822,0.92877,0.0,11.0,11.0,linear
38,139044,5855,5855,0.757531,0.932411,0.0,11.0,11.0,linear
39,136667,5429,5429,0.765563,0.935088,0.0,11.0,11.0,linear
40,134794,4962,4962,0.774547,0.9386,0.0,11.0,11.0,linear
41,133301,4686,4686,0.783406,0.941691,0.0,11.0,11.0,linear
42,131265,4353,4353,0.789208,0.94412,0.0,11.0,11.0,linear
43,129873,4092,4092,0.797469,0.947743,0.0,11.0,11.0,linear
44,127818,3754,3754,0.807241,0.952201,0.0,11.0,11.0,linear
45,125805,3289,3289,0.819394,0.95675,0.0,11.0,11.0,linear
46,123340,2905,2905,0.831543,0.961703,0.0,11.0,11.0,linear
47,120801,2485,2485,0.844721,0.966257,0.0,11.0,11.0,linear
48,118601,2106,2106,0.856383,0.969691,0.0,11.0,11.0,linear
49,116697,1859,1859,0.872303,0.97462,0.0,11.0,11.0,linear
50,114231,1512,1512,0.885587,0.979083,0.0,11.0,11.0,linear
51,112239,1226,1226,0.899993,0.982327,0.0,11.0,11.0,linear
52,110062,1029,1029,0.914889,0.985013,0.0,11.0,11.0,linear
53,108328,811,811,0.927017,0.987785,0.0,11.0,11.0,linear
54,106781,641,641,0.939104,0.989819,0.0,11.0,11.0,linear
55,105350,519,519,0.949275,0.992202,0.0,11.0,11.0,linear
56,103979,393,393,0.959031,0.994275,0.0,11.0,11.0,linear
57,103063,266,266,0.967591,0.99621,0.0,11.0,11.0,linear
58,102204,171,171,0.976219,0.997668,0.0,11.0,11.0,linear
59,101283,110,110,0.983658,0.998542,0.0,11.0,11.0,linear
60,100607,66,66,0.989519,0.999239,0.0,11.0,11.0,linear
61,99874,32,32,0.993164,0.999631,0.0,11.0,11.0,linear
62,99876,15,15,0.995938,0.99984,0.0,11.0,11.0,linear
63,99746,2,2,0.997881,0.99998,0.0,11.0,11.0,linear
64,99139,1,1,0.999077,0.99999,0.0,11.0,11.0,linear
65,99255,0,0,0.999663,1.0,0.0,11.0,11.0,linear

