generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49419,49419,0.0,0.0,0.0,7.0,2.0,linear
2,78295,49271,49271,0.0,0.0,0.0,7.0,2.0,linear
3,77969,49401,49401,0.0,0.0,0.0,7.0,2.0,linear
4,78066,49510,49510,0.0,0.0,0.0,7.0,2.0,linear
5,78130,49605,49605,0.0,0.0,0.0,7.0,2.0,linear
6,78260,49667,49667,0.0,0.0,0.0,7.0,2.0,linear
7,78268,49561,49561,0.0,0.0,0.0,7.0,2.0,linear
8,77975,49386,49386,0.0,0.0,0.0,7.0,2.0,linear
9,78274,49560,49560,0.0,0.0,0.0,7.0,2.0,linear
10,78612,49750,49750,0.0,0.0,0.0,7.0,2.0,linear
11,78371,49965,49965,0.0,0.0,0.0,7.0,2.0,linear
12,120317,50034,50034,0.304009,0.325911,0.0,7.0,2.0,linear
13,138499,47225,47225,0.423033,0.469529,0.0,7.0,2.0,linear
14,133302,41619,41619,0.466328,0.542182,0.0,7.0,2.0,linear
15,126739,34937,34937,0.513632,0.617546,0.0,7.0,2.0,linear
16,118998,27863,27863,0.562863,0.688042,0.0,7.0,2.0,linear
17,110442,20919,20919,0.615203,0.754369,0.0,7.0,2.0,linear
18,102258,14972,14972,0.667021,0.809419,0.0,7.0,2.0,linear
19,94473,10574,10574,0.716708,0.852577,0.0,7.0,2.0,linear
20,87480,7398,7398,0.765932,0.887809,0.0,7.0,2.0,linear
21,81459,4947,4947,0.813878,0.916968,0.0,7.0,2.0,linear
22,76277,3345,3345,0.857515,0.939887,0.0,7.0,2.0,linear
23,72092,2183,2183,0.894893,0.958722,0.0,7.0,2.0,linear
24,69164,1441,1441,0.927354,0.972206,0.0,7.0,2.0,linear
25,67467,891,891,0.950156,0.982157,0.0,7.0,2.0,linear
26,65670,562,562,0.966421,0.989154,0.0,7.0,2.0,linear
27,64661,320,320,0.978284,0.993844,0.0,7.0,2.0,linear
28,64231,172,172,0.986859,0.996796,0.0,7.0,2.0,linear
29,63830,89,89,0.99218,0.998377,0.0,7.0,2.0,linear
30,63498,44,44,0.995809,0.999182,0.0,7.0,2.0,linear
31,63228,21,21,0.99752,0.999621,0.0,7.0,2.0,linear
32,63337,8,8,0.998887,0.999874,0.0,7.0,2.0,linear
33,63237,4,4,0.999455,0.999937,0.0,7.0,2.0,linear
34,63385,2,2,0.999787,0.999968,0.0,7.0,2.0,linear
35,63057,1,1,0.999913,0.999984,0.0,7.0,2.0,linear
36,63088,0,0,0.999976,1.0,0.0,7.0,2.0,linear

