generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77634,49144,49144,0.0,0.0,0.0,6.0,15.0,linear
2,78243,49332,49332,0.0,0.0,0.0,6.0,15.0,linear
3,83268,52027,52027,0.0,0.0,0.0,6.0,15.0,linear
4,78351,49889,49889,0.0,0.0,0.0,6.0,15.0,linear
5,65831,43799,43799,0.0,0.0,0.0,6.0,15.0,linear
6,88022,54513,54513,0.0,0.0,0.0,6.0,15.0,linear
7,96586,58645,58645,0.0,0.0,0.0,6.0,15.0,linear
8,63811,43030,43030,0.0,0.0,0.0,6.0,15.0,linear
9,44204,33755,33755,0.0,0.0,0.0,6.0,15.0,linear
10,118824,69008,69008,0.0,0.0,0.0,6.0,15.0,linear
11,119806,69311,69311,0.0,0.0,0.0,6.0,15.0,linear
12,113985,50669,50669,0.294829,0.294829,0.0,6.0,15.0,linear
13,104581,40286,40286,0.264247,0.264247,0.0,6.0,15.0,linear
14,186710,79040,79040,0.231671,0.231671,0.0,6.0,15.0,linear
15,195585,82554,82554,0.199094,0.199094,0.0,6.0,15.0,linear
16,221759,96908,96908,0.19265,0.19265,0.0,6.0,15.0,linear
17,220562,103990,103990,0.187114,0.187114,0.0,6.0,15.0,linear
18,234297,113617,113617,0.190134,0.190134,0.0,6.0,15.0,linear
19,222431,109707,109707,0.197853,0.197853,0.0,6.0,15.0,linear
20,210744,102118,102118,0.198638,0.198638,0.0,6.0,15.0,linear
21,212875,102522,102522,0.19435,0.19435,0.0,6.0,15.0,linear
22,219256,104163,104163,0.191729,0.191729,0.0,6.0,15.0,linear
23,222667,105709,105709,0.190012,0.190012,0.0,6.0,15.0,linear
24,224302,106954,106954,0.191309,0.191309,0.0,6.0,15.0,linear
25,221576,106712,106712,0.19082,0.19082,0.0,6.0,15.0,linear
26,221220,106961,106961,0.192017,0.192017,0.0,6.0,15.0,linear
27,220065,105758,105758,0.195111,0.195111,0.0,6.0,15.0,linear
28,216543,103630,103630,0.19308,0.19308,0.0,6.0,15.0,linear
29,220226,105296,105296,0.193254,0.193254,0.0,6.0,15.0,linear
30,219574,104987,104987,0.19105,0.19105,0.0,6.0,15.0,linear
31,222404,106495,106495,0.190865,0.190865,0.0,6.0,15.0,linear
32,221486,106531,106531,0.192494,0.192494,0.0,6.0,15.0,linear
33,220220,106186,106186,0.192694,0.192694,0.0,6.0,15.0,linear
34,219374,105693,105693,0.193967,0.193967,0.0,6.0,15.0,linear
35,218779,105078,105078,0.192689,0.192689,0.0,6.0,15.0,linear
36,219374,105256,105256,0.19211,0.19211,0.0,6.0,15.0,linear
