generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79093,49847,49847,0.0,0.0,0.5,9.5,13.0,linear
2,78320,49539,49539,0.0,0.0,0.5,9.5,13.0,linear
3,80820,50864,50864,0.0,0.0,0.5,9.5,13.0,linear
4,77331,49281,49281,0.0,0.0,0.5,9.5,13.0,linear
5,76052,48508,48508,0.0,0.0,0.5,9.5,13.0,linear
6,82060,51798,51798,0.0,0.0,0.5,9.5,13.0,linear
7,83387,52616,52616,0.0,0.0,0.5,9.5,13.0,linear
8,69213,45842,45842,0.0,0.0,0.5,9.5,13.0,linear
9,72105,46997,46997,0.0,0.0,0.5,9.5,13.0,linear
10,94108,57648,57648,0.0,0.0,0.5,9.5,13.0,linear
11,84905,52971,52971,0.0,0.0,0.5,9.5,13.0,linear
12,110507,37789,37789,0.389562,0.416754,0.5,9.5,13.0,linear
13,158479,45246,45246,0.4323,0.474484,0.5,9.5,13.0,linear
14,187804,55550,55550,0.468425,0.512213,0.5,9.5,13.0,linear
15,164317,43227,43227,0.535362,0.59308,0.5,9.5,13.0,linear
16,140225,32024,32024,0.558069,0.717191,0.5,9.5,13.0,linear
17,160531,30533,30533,0.584547,0.769811,0.5,9.5,13.0,linear
18,164714,24990,24990,0.587447,0.812512,0.5,9.5,13.0,linear
19,171260,19433,19433,0.603436,0.842194,0.5,9.5,13.0,linear
20,166394,15706,15706,0.615316,0.864059,0.5,9.5,13.0,linear
21,168486,15264,15264,0.624473,0.87366,0.5,9.5,13.0,linear
22,162743,13598,13598,0.631787,0.883011,0.5,9.5,13.0,linear
23,160034,12106,12106,0.642434,0.891028,0.5,9.5,13.0,linear
24,155832,11090,11090,0.651969,0.897247,0.5,9.5,13.0,linear
25,152352,10108,10108,0.660398,0.902746,0.5,9.5,13.0,linear
26,148810,9347,9347,0.671051,0.908403,0.5,9.5,13.0,linear
27,145315,8407,8407,0.679163,0.914375,0.5,9.5,13.0,linear
28,142689,7749,7749,0.688918,0.918486,0.5,9.5,13.0,linear
29,139430,7120,7120,0.69792,0.923165,0.5,9.5,13.0,linear
30,136292,6521,6521,0.709656,0.928459,0.5,9.5,13.0,linear
31,132558,5845,5845,0.718905,0.933992,0.5,9.5,13.0,linear
32,129805,5211,5211,0.731169,0.937674,0.5,9.5,13.0,linear
33,126562,4763,4763,0.74477,0.943431,0.5,9.5,13.0,linear
34,122544,4070,4070,0.755892,0.948279,0.5,9.5,13.0,linear
35,119938,3629,3629,0.772498,0.953463,0.5,9.5,13.0,linear
36,116066,3077,3077,0.787161,0.958933,0.5,9.5,13.0,linear
37,112697,2541,2541,0.803992,0.964734,0.5,9.5,13.0,linear
38,109359,2187,2187,0.824421,0.96912,0.5,9.5,13.0,linear
39,106106,1774,1774,0.840957,0.972819,0.5,9.5,13.0,linear
40,103403,1540,1540,0.85949,0.976887,0.5,9.5,13.0,linear
41,100610,1257,1257,0.876111,0.981113,0.5,9.5,13.0,linear
42,98199,1009,1009,0.891487,0.984297,0.5,9.5,13.0,linear
43,96504,799,799,0.907977,0.986978,0.5,9.5,13.0,linear
44,94848,629,629,0.923738,0.99,0.5,9.5,13.0,linear
45,92736,469,469,0.93683,0.992429,0.5,9.5,13.0,linear
46,91030,328,328,0.950478,0.994881,0.5,9.5,13.0,linear
47,90216,236,236,0.962689,0.99656,0.5,9.5,13.0,linear
48,89202,143,143,0.972307,0.997954,0.5,9.5,13.0,linear
49,87885,84,84,0.980965,0.998718,0.5,9.5,13.0,linear
50,87540,40,40,0.987185,0.999422,0.5,9.5,13.0,linear
51,87342,16,16,0.992913,0.99976,0.5,9.5,13.0,linear
52,86115,5,5,0.99626,0.999896,0.5,9.5,13.0,linear
53,85951,3,3,0.998215,0.999965,0.5,9.5,13.0,linear
54,85839,1,1,0.999272,0.999988,0.5,9.5,13.0,linear
55,85751,1,1,0.999691,0.999988,0.5,9.5,13.0,linear
56,85798,0,0,0.999913,1.0,0.5,9.5,13.0,linear

