generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49012,49012,0.0,0.0,0.0,19.5,5.0,linear
2,78037,49081,49081,0.0,0.0,0.0,19.5,5.0,linear
3,79797,50353,50353,0.0,0.0,0.0,19.5,5.0,linear
4,79889,50586,50586,0.0,0.0,0.0,19.5,5.0,linear
5,77980,49707,49707,0.0,0.0,0.0,19.5,5.0,linear
6,77450,49473,49473,0.0,0.0,0.0,19.5,5.0,linear
7,78527,49833,49833,0.0,0.0,0.0,19.5,5.0,linear
8,79471,50081,50081,0.0,0.0,0.0,19.5,5.0,linear
9,78950,49965,49965,0.0,0.0,0.0,19.5,5.0,linear
10,78357,50009,50009,0.0,0.0,0.0,19.5,5.0,linear
11,78743,50201,50201,0.0,0.0,0.0,19.5,5.0,linear
12,196206,50255,50255,0.495394,0.495394,0.0,19.5,5.0,linear
13,267245,56427,56427,0.578829,0.578829,0.0,19.5,5.0,linear
14,272606,59889,59889,0.579736,0.579736,0.0,19.5,5.0,linear
15,269367,58975,58975,0.600383,0.600383,0.0,19.5,5.0,linear
16,258134,54250,54250,0.639646,0.639646,0.0,19.5,5.0,linear
17,244128,46760,46760,0.689712,0.689712,0.0,19.5,5.0,linear
18,228744,37807,37807,0.739344,0.739344,0.0,19.5,5.0,linear
19,215434,29061,29061,0.789152,0.789152,0.0,19.5,5.0,linear
20,205590,21631,21631,0.836619,0.836619,0.0,19.5,5.0,linear
21,197839,15549,15549,0.879268,0.879268,0.0,19.5,5.0,linear
22,191112,11102,11102,0.913979,0.913979,0.0,19.5,5.0,linear
23,186253,7631,7631,0.94118,0.94118,0.0,19.5,5.0,linear
24,182381,5026,5026,0.961635,0.961635,0.0,19.5,5.0,linear
25,179726,3192,3192,0.976416,0.976416,0.0,19.5,5.0,linear
26,178124,1854,1854,0.986796,0.986796,0.0,19.5,5.0,linear
27,176999,1024,1024,0.992821,0.992821,0.0,19.5,5.0,linear
28,176283,555,555,0.996268,0.996268,0.0,19.5,5.0,linear
29,176085,271,271,0.998234,0.998234,0.0,19.5,5.0,linear
30,176280,119,119,0.99928,0.99928,0.0,19.5,5.0,linear
31,175869,51,51,0.99971,0.99971,0.0,19.5,5.0,linear
32,175846,19,19,0.999892,0.999892,0.0,19.5,5.0,linear
33,175951,6,6,0.999966,0.999966,0.0,19.5,5.0,linear
34,175868,1,1,0.999994,0.999994,0.0,19.5,5.0,linear
35,175950,0,0,1.0,1.0,0.0,19.5,5.0,linear

