generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49162,49162,0.0,0.0,0.0,12.0,3.0,linear
2,78154,49128,49128,0.0,0.0,0.0,12.0,3.0,linear
3,78836,49734,49734,0.0,0.0,0.0,12.0,3.0,linear
4,78710,49769,49769,0.0,0.0,0.0,12.0,3.0,linear
5,78495,49963,49963,0.0,0.0,0.0,12.0,3.0,linear
6,78572,49926,49926,0.0,0.0,0.0,12.0,3.0,linear
7,78806,50271,50271,0.0,0.0,0.0,12.0,3.0,linear
8,78476,49958,49958,0.0,0.0,0.0,12.0,3.0,linear
9,78290,49818,49818,0.0,0.0,0.0,12.0,3.0,linear
10,78567,50005,50005,0.0,0.0,0.0,12.0,3.0,linear
11,78643,50027,50027,0.0,0.0,0.0,12.0,3.0,linear
12,151051,50122,50122,0.420656,0.441072,0.0,12.0,3.0,linear
13,183582,46582,46582,0.549953,0.589991,0.0,12.0,3.0,linear
14,177294,40303,40303,0.589012,0.655638,0.0,12.0,3.0,linear
15,171368,33577,33577,0.628934,0.722582,0.0,12.0,3.0,linear
16,165118,26395,26395,0.670964,0.786375,0.0,12.0,3.0,linear
17,158263,19234,19234,0.713579,0.842607,0.0,12.0,3.0,linear
18,150335,13417,13417,0.753483,0.883722,0.0,12.0,3.0,linear
19,144054,9296,9296,0.79351,0.915108,0.0,12.0,3.0,linear
20,136172,6414,6414,0.831087,0.936847,0.0,12.0,3.0,linear
21,128807,4209,4209,0.86721,0.954695,0.0,12.0,3.0,linear
22,123482,2782,2782,0.899602,0.968148,0.0,12.0,3.0,linear
23,119251,1879,1879,0.92722,0.977819,0.0,12.0,3.0,linear
24,115243,1262,1262,0.948758,0.984866,0.0,12.0,3.0,linear
25,112643,782,782,0.964914,0.990302,0.0,12.0,3.0,linear
26,111339,509,509,0.976844,0.993951,0.0,12.0,3.0,linear
27,110467,278,278,0.985405,0.996828,0.0,12.0,3.0,linear
28,109487,152,152,0.990896,0.998273,0.0,12.0,3.0,linear
29,109225,80,80,0.994721,0.99916,0.0,12.0,3.0,linear
30,108645,40,40,0.99704,0.999614,0.0,12.0,3.0,linear
31,108275,21,21,0.998366,0.999797,0.0,12.0,3.0,linear
32,108411,9,9,0.999225,0.999908,0.0,12.0,3.0,linear
33,108573,5,5,0.999599,0.999945,0.0,12.0,3.0,linear
34,108176,3,3,0.99982,0.999963,0.0,12.0,3.0,linear
35,108257,1,1,0.999898,0.999991,0.0,12.0,3.0,linear
36,108052,0,0,0.999944,1.0,0.0,12.0,3.0,linear

