generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48925,48925,0.0,0.0,0.0,15.0,3.0,linear
2,78170,49045,49045,0.0,0.0,0.0,15.0,3.0,linear
3,78769,49621,49621,0.0,0.0,0.0,15.0,3.0,linear
4,79225,50157,50157,0.0,0.0,0.0,15.0,3.0,linear
5,79242,50425,50425,0.0,0.0,0.0,15.0,3.0,linear
6,79025,50341,50341,0.0,0.0,0.0,15.0,3.0,linear
7,78577,50394,50394,0.0,0.0,0.0,15.0,3.0,linear
8,78697,50225,50225,0.0,0.0,0.0,15.0,3.0,linear
9,78489,49819,49819,0.0,0.0,0.0,15.0,3.0,linear
10,78225,49905,49905,0.0,0.0,0.0,15.0,3.0,linear
11,78314,49862,49862,0.0,0.0,0.0,15.0,3.0,linear
12,168409,49643,49643,0.452743,0.452743,0.0,15.0,3.0,linear
13,216327,50772,50772,0.556842,0.556842,0.0,15.0,3.0,linear
14,214541,50079,50079,0.576406,0.576406,0.0,15.0,3.0,linear
15,206284,46199,46199,0.611876,0.611876,0.0,15.0,3.0,linear
16,194208,39894,39894,0.664279,0.664279,0.0,15.0,3.0,linear
17,180181,32074,32074,0.726095,0.726095,0.0,15.0,3.0,linear
18,167542,23965,23965,0.788994,0.788994,0.0,15.0,3.0,linear
19,157530,16931,16931,0.845724,0.845724,0.0,15.0,3.0,linear
20,150273,11250,11250,0.893992,0.893992,0.0,15.0,3.0,linear
21,144670,7272,7272,0.929753,0.929753,0.0,15.0,3.0,linear
22,140968,4484,4484,0.956909,0.956909,0.0,15.0,3.0,linear
23,138672,2655,2655,0.975527,0.975527,0.0,15.0,3.0,linear
24,136408,1447,1447,0.987071,0.987071,0.0,15.0,3.0,linear
25,135997,748,748,0.993545,0.993545,0.0,15.0,3.0,linear
26,135786,356,356,0.997091,0.997091,0.0,15.0,3.0,linear
27,135735,148,148,0.998814,0.998814,0.0,15.0,3.0,linear
28,135128,56,56,0.999534,0.999534,0.0,15.0,3.0,linear
29,135237,17,17,0.999867,0.999867,0.0,15.0,3.0,linear
30,135240,7,7,0.999948,0.999948,0.0,15.0,3.0,linear
31,135569,3,3,0.999978,0.999978,0.0,15.0,3.0,linear
32,135205,0,0,1.0,1.0,0.0,15.0,3.0,linear

