generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48984,48984,0.0,0.0,0.0,0.0,14.0,linear
2,78438,49200,49200,0.0,0.0,0.0,0.0,14.0,linear
3,84006,52433,52433,0.0,0.0,0.0,0.0,14.0,linear
4,80803,51094,51094,0.0,0.0,0.0,0.0,14.0,linear
5,63653,42914,42914,0.0,0.0,0.0,0.0,14.0,linear
6,81300,51343,51343,0.0,0.0,0.0,0.0,14.0,linear
7,102600,61585,61585,0.0,0.0,0.0,0.0,14.0,linear
8,68949,45284,45284,0.0,0.0,0.0,0.0,14.0,linear
9,39581,31431,31431,0.0,0.0,0.0,0.0,14.0,linear
10,109052,64642,64642,0.0,0.0,0.0,0.0,14.0,linear
11,124437,71825,71825,0.0,0.0,0.0,0.0,14.0,linear
12,82799,52767,52767,0.0,0.0,0.0,0.0,14.0,linear
13,44859,37343,37343,0.0,0.0,0.0,0.0,14.0,linear
14,75378,50551,50551,0.0,0.0,0.0,0.0,14.0,linear
15,115935,67353,67353,0.0,0.0,0.0,0.0,14.0,linear
16,76342,46766,46766,0.0,0.0,0.0,0.0,14.0,linear
17,44212,33522,33522,0.0,0.0,0.0,0.0,14.0,linear
18,106409,65317,65317,0.0,0.0,0.0,0.0,14.0,linear
19,121085,71563,71563,0.0,0.0,0.0,0.0,14.0,linear
20,80258,51679,51679,0.0,0.0,0.0,0.0,14.0,linear
21,43053,35651,35651,0.0,0.0,0.0,0.0,14.0,linear
22,83635,54133,54133,0.0,0.0,0.0,0.0,14.0,linear
23,117665,68290,68290,0.0,0.0,0.0,0.0,14.0,linear
24,77627,48031,48031,0.0,0.0,0.0,0.0,14.0,linear
25,44406,34591,34591,0.0,0.0,0.0,0.0,14.0,linear
26,102775,63590,63590,0.0,0.0,0.0,0.0,14.0,linear
27,118690,69763,69763,0.0,0.0,0.0,0.0,14.0,linear
28,77897,49727,49727,0.0,0.0,0.0,0.0,14.0,linear
29,41824,34433,34433,0.0,0.0,0.0,0.0,14.0,linear
30,89941,57026,57026,0.0,0.0,0.0,0.0,14.0,linear
31,119900,69488,69488,0.0,0.0,0.0,0.0,14.0,linear
32,79108,49291,49291,0.0,0.0,0.0,0.0,14.0,linear
33,44731,35284,35284,0.0,0.0,0.0,0.0,14.0,linear
34,94207,59661,59661,0.0,0.0,0.0,0.0,14.0,linear
35,116763,68774,68774,0.0,0.0,0.0,0.0,14.0,linear
36,76924,48854,48854,0.0,0.0,0.0,0.0,14.0,linear
37,42643,34222,34222,0.0,0.0,0.0,0.0,14.0,linear
38,95487,59688,59688,0.0,0.0,0.0,0.0,14.0,linear
39,121061,70249,70249,0.0,0.0,0.0,0.0,14.0,linear
40,79697,49817,49817,0.0,0.0,0.0,0.0,14.0,linear
41,44419,35374,35374,0.0,0.0,0.0,0.0,14.0,linear
42,93292,59206,59206,0.0,0.0,0.0,0.0,14.0,linear

