generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49468,49468,0.0,0.0,0.5,3.5,11.0,linear
2,78188,49238,49238,0.0,0.0,0.5,3.5,11.0,linear
3,81212,50833,50833,0.0,0.0,0.5,3.5,11.0,linear
4,80464,50730,50730,0.0,0.0,0.5,3.5,11.0,linear
5,75033,48357,48357,0.0,0.0,0.5,3.5,11.0,linear
6,76994,49164,49164,0.0,0.0,0.5,3.5,11.0,linear
7,83557,52262,52262,0.0,0.0,0.5,3.5,11.0,linear
8,81750,51340,51340,0.0,0.0,0.5,3.5,11.0,linear
9,71635,46807,46807,0.0,0.0,0.5,3.5,11.0,linear
10,76708,49249,49249,0.0,0.0,0.5,3.5,11.0,linear
11,86829,53949,53949,0.0,0.0,0.5,3.5,11.0,linear
12,100084,49872,49872,0.193426,0.205807,0.5,3.5,11.0,linear
13,94630,41868,41868,0.284852,0.342237,0.5,3.5,11.0,linear
14,105483,43551,43551,0.302506,0.397347,0.5,3.5,11.0,linear
15,115108,43603,43603,0.327914,0.449782,0.5,3.5,11.0,linear
16,111461,38128,38128,0.362133,0.521066,0.5,3.5,11.0,linear
17,108021,33879,33879,0.392539,0.592376,0.5,3.5,11.0,linear
18,112076,31781,31781,0.410329,0.63394,0.5,3.5,11.0,linear
19,115097,29304,29304,0.423907,0.666437,0.5,3.5,11.0,linear
20,116064,26678,26678,0.434259,0.688544,0.5,3.5,11.0,linear
21,116222,25542,25542,0.441348,0.704353,0.5,3.5,11.0,linear
22,116740,24735,24735,0.444892,0.713797,0.5,3.5,11.0,linear
23,116613,23884,23884,0.448822,0.720735,0.5,3.5,11.0,linear
24,116271,23210,23210,0.452192,0.726372,0.5,3.5,11.0,linear
25,115686,22545,22545,0.454031,0.729834,0.5,3.5,11.0,linear
26,115473,22257,22257,0.454967,0.731651,0.5,3.5,11.0,linear
27,115453,21932,21932,0.45718,0.734277,0.5,3.5,11.0,linear
28,114981,21638,21638,0.457596,0.735084,0.5,3.5,11.0,linear
