generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49314,49314,0.0,0.0,0.5,8.0,12.0,linear
2,77930,49207,49207,0.0,0.0,0.5,8.0,12.0,linear
3,81064,50641,50641,0.0,0.0,0.5,8.0,12.0,linear
4,81728,51318,51318,0.0,0.0,0.5,8.0,12.0,linear
5,75555,48466,48466,0.0,0.0,0.5,8.0,12.0,linear
6,74878,48374,48374,0.0,0.0,0.5,8.0,12.0,linear
7,84449,52800,52800,0.0,0.0,0.5,8.0,12.0,linear
8,81512,51118,51118,0.0,0.0,0.5,8.0,12.0,linear
9,68665,45090,45090,0.0,0.0,0.5,8.0,12.0,linear
10,76397,49142,49142,0.0,0.0,0.5,8.0,12.0,linear
11,94374,57685,57685,0.0,0.0,0.5,8.0,12.0,linear
12,123734,48435,48435,0.380706,0.385562,0.5,8.0,12.0,linear
13,121574,35513,35513,0.459644,0.52917,0.5,8.0,12.0,linear
14,150141,43034,43034,0.453321,0.548026,0.5,8.0,12.0,linear
15,162410,43292,43292,0.479544,0.596468,0.5,8.0,12.0,linear
16,153299,35598,35598,0.513212,0.670814,0.5,8.0,12.0,linear
17,147349,29990,29990,0.544639,0.743403,0.5,8.0,12.0,linear
18,151862,26600,26600,0.560639,0.785013,0.5,8.0,12.0,linear
19,155047,22717,22717,0.570851,0.81359,0.5,8.0,12.0,linear
20,153848,18107,18107,0.584763,0.839969,0.5,8.0,12.0,linear
21,152473,15731,15731,0.595071,0.853067,0.5,8.0,12.0,linear
22,149575,14544,14544,0.604176,0.861063,0.5,8.0,12.0,linear
23,145929,13413,13413,0.614166,0.87014,0.5,8.0,12.0,linear
24,142516,12332,12332,0.621241,0.876004,0.5,8.0,12.0,linear
25,139640,11420,11420,0.629613,0.882978,0.5,8.0,12.0,linear
26,136651,10461,10461,0.638173,0.889946,0.5,8.0,12.0,linear
27,133519,9513,9513,0.647559,0.895882,0.5,8.0,12.0,linear
28,129885,8672,8672,0.656026,0.900867,0.5,8.0,12.0,linear
29,127035,7974,7974,0.666195,0.905726,0.5,8.0,12.0,linear
30,123630,7334,7334,0.676027,0.910829,0.5,8.0,12.0,linear
31,120653,6732,6732,0.686174,0.916774,0.5,8.0,12.0,linear
32,117763,5999,5999,0.698276,0.922533,0.5,8.0,12.0,linear
33,114432,5414,5414,0.710673,0.927837,0.5,8.0,12.0,linear
34,111107,4859,4859,0.721638,0.932807,0.5,8.0,12.0,linear
35,108146,4313,4313,0.735528,0.938319,0.5,8.0,12.0,linear
36,105449,3826,3826,0.749253,0.942731,0.5,8.0,12.0,linear
37,102267,3400,3400,0.765276,0.948599,0.5,8.0,12.0,linear
38,98821,2970,2970,0.781187,0.95488,0.5,8.0,12.0,linear
39,95879,2499,2499,0.7947,0.959742,0.5,8.0,12.0,linear
40,93509,2112,2112,0.812197,0.965717,0.5,8.0,12.0,linear
41,91033,1775,1775,0.830346,0.970077,0.5,8.0,12.0,linear
42,88571,1449,1449,0.849313,0.974628,0.5,8.0,12.0,linear
43,85997,1170,1170,0.868228,0.97894,0.5,8.0,12.0,linear
44,83556,944,944,0.885715,0.981999,0.5,8.0,12.0,linear
45,81513,737,737,0.903352,0.985575,0.5,8.0,12.0,linear
46,79738,572,572,0.920824,0.989057,0.5,8.0,12.0,linear
47,78266,431,431,0.935069,0.992017,0.5,8.0,12.0,linear
48,77368,302,302,0.949013,0.994194,0.5,8.0,12.0,linear
49,76102,218,218,0.960709,0.996162,0.5,8.0,12.0,linear
50,75261,149,149,0.970742,0.997341,0.5,8.0,12.0,linear
51,74098,97,97,0.978945,0.998362,0.5,8.0,12.0,linear
52,73595,55,55,0.985374,0.999139,0.5,8.0,12.0,linear
53,73165,35,35,0.990616,0.99947,0.5,8.0,12.0,linear
54,72692,20,20,0.993826,0.999698,0.5,8.0,12.0,linear
55,72591,10,10,0.996309,0.999849,0.5,8.0,12.0,linear
56,72603,6,6,0.998162,0.999917,0.5,8.0,12.0,linear
57,72531,0,0,0.998905,1.0,0.5,8.0,12.0,linear

