generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49124,49124,0.0,0.0,0.5,3.0,12.0,linear
2,78224,49265,49265,0.0,0.0,0.5,3.0,12.0,linear
3,81513,51205,51205,0.0,0.0,0.5,3.0,12.0,linear
4,81206,51460,51460,0.0,0.0,0.5,3.0,12.0,linear
5,71566,46818,46818,0.0,0.0,0.5,3.0,12.0,linear
6,77251,49564,49564,0.0,0.0,0.5,3.0,12.0,linear
7,88006,54606,54606,0.0,0.0,0.5,3.0,12.0,linear
8,78015,49699,49699,0.0,0.0,0.5,3.0,12.0,linear
9,59489,40846,40846,0.0,0.0,0.5,3.0,12.0,linear
10,85287,53141,53141,0.0,0.0,0.5,3.0,12.0,linear
11,103001,61776,61776,0.0,0.0,0.5,3.0,12.0,linear
12,86528,45304,45304,0.207875,0.207875,0.5,3.0,12.0,linear
13,66150,31474,31474,0.241359,0.297357,0.5,3.0,12.0,linear
14,120371,52794,52794,0.223423,0.28432,0.5,3.0,12.0,linear
15,133362,55816,55816,0.246495,0.289745,0.5,3.0,12.0,linear
16,95751,39488,39488,0.30909,0.405692,0.5,3.0,12.0,linear
17,85051,34312,34312,0.348795,0.519604,0.5,3.0,12.0,linear
18,109318,37960,37960,0.35909,0.548378,0.5,3.0,12.0,linear
19,115016,34936,34936,0.371843,0.584049,0.5,3.0,12.0,linear
20,113097,30346,30346,0.390341,0.62242,0.5,3.0,12.0,linear
21,112131,29485,29485,0.400322,0.64674,0.5,3.0,12.0,linear
22,117484,30174,30174,0.40251,0.654702,0.5,3.0,12.0,linear
23,118220,29159,29159,0.406984,0.663535,0.5,3.0,12.0,linear
24,116956,27808,27808,0.412578,0.675188,0.5,3.0,12.0,linear
25,116872,27196,27196,0.415069,0.681034,0.5,3.0,12.0,linear
26,117395,26981,26981,0.416939,0.684429,0.5,3.0,12.0,linear
27,117559,26644,26644,0.418225,0.686414,0.5,3.0,12.0,linear
28,117437,26398,26398,0.418605,0.687955,0.5,3.0,12.0,linear
29,117412,26281,26281,0.41827,0.68787,0.5,3.0,12.0,linear
30,117275,26303,26303,0.419359,0.689737,0.5,3.0,12.0,linear
31,117480,26124,26124,0.420144,0.691326,0.5,3.0,12.0,linear
32,117539,26184,26184,0.420144,0.690867,0.5,3.0,12.0,linear
33,117684,26188,26188,0.42004,0.691053,0.5,3.0,12.0,linear
34,117349,26062,26062,0.421706,0.694846,0.5,3.0,12.0,linear
35,117400,26011,26011,0.422004,0.694759,0.5,3.0,12.0,linear
36,117710,26094,26094,0.421022,0.693519,0.5,3.0,12.0,linear
37,117101,25841,25841,0.420767,0.694086,0.5,3.0,12.0,linear
38,117250,25966,25966,0.420862,0.693639,0.5,3.0,12.0,linear
39,117554,25838,25838,0.422012,0.694771,0.5,3.0,12.0,linear
40,117125,25766,25766,0.420278,0.6917,0.5,3.0,12.0,linear
41,117495,26057,26057,0.420294,0.692109,0.5,3.0,12.0,linear
42,117482,25823,25823,0.421072,0.693378,0.5,3.0,12.0,linear
43,117288,25838,25838,0.421708,0.694922,0.5,3.0,12.0,linear
44,116772,25771,25771,0.422675,0.695712,0.5,3.0,12.0,linear
45,116988,25681,25681,0.422531,0.695929,0.5,3.0,12.0,linear
46,118002,25794,25794,0.423618,0.697484,0.5,3.0,12.0,linear
47,117540,25819,25819,0.423345,0.697212,0.5,3.0,12.0,linear
48,117331,25726,25726,0.422329,0.695188,0.5,3.0,12.0,linear
49,117018,25813,25813,0.422565,0.695744,0.5,3.0,12.0,linear
50,117108,25767,25767,0.420997,0.69265,0.5,3.0,12.0,linear
51,117506,25844,25844,0.422503,0.69554,0.5,3.0,12.0,linear
52,116553,25660,25660,0.422004,0.695222,0.5,3.0,12.0,linear
53,117633,25630,25630,0.422271,0.695056,0.5,3.0,12.0,linear
54,116905,25659,25659,0.421832,0.695118,0.5,3.0,12.0,linear
55,117267,25761,25761,0.421487,0.693635,0.5,3.0,12.0,linear
56,117247,25896,25896,0.422706,0.696371,0.5,3.0,12.0,linear
57,117424,25626,25626,0.423538,0.697451,0.5,3.0,12.0,linear
58,116688,25417,25417,0.423902,0.698142,0.5,3.0,12.0,linear
59,116851,25537,25537,0.423544,0.697604,0.5,3.0,12.0,linear
60,116557,25209,25209,0.424241,0.699008,0.5,3.0,12.0,linear
61,117317,25503,25503,0.423679,0.698145,0.5,3.0,12.0,linear
62,117297,25601,25601,0.423496,0.697265,0.5,3.0,12.0,linear
