generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49106,49106,0.0,0.0,0.0,1.5,5.0,linear
2,78291,49081,49081,0.0,0.0,0.0,1.5,5.0,linear
3,79925,50204,50204,0.0,0.0,0.0,1.5,5.0,linear
4,80299,50697,50697,0.0,0.0,0.0,1.5,5.0,linear
5,79151,50303,50303,0.0,0.0,0.0,1.5,5.0,linear
6,77638,49847,49847,0.0,0.0,0.0,1.5,5.0,linear
7,77331,49429,49429,0.0,0.0,0.0,1.5,5.0,linear
8,78921,49891,49891,0.0,0.0,0.0,1.5,5.0,linear
9,79149,50181,50181,0.0,0.0,0.0,1.5,5.0,linear
10,79153,50265,50265,0.0,0.0,0.0,1.5,5.0,linear
11,78630,50201,50201,0.0,0.0,0.0,1.5,5.0,linear
12,87154,49978,49978,0.0738548,0.0738548,0.0,1.5,5.0,linear
13,98497,53348,53348,0.0988437,0.0988437,0.0,1.5,5.0,linear
14,105993,57009,57009,0.0935981,0.0935981,0.0,1.5,5.0,linear
15,112244,60761,60761,0.0894927,0.0894927,0.0,1.5,5.0,linear
16,115777,63433,63433,0.0862603,0.0862603,0.0,1.5,5.0,linear
17,117786,65577,65577,0.0852916,0.0852916,0.0,1.5,5.0,linear
18,118867,66906,66906,0.0858085,0.0858085,0.0,1.5,5.0,linear
19,118367,66898,66898,0.0873239,0.0873239,0.0,1.5,5.0,linear
20,117976,66719,66719,0.0867609,0.0867609,0.0,1.5,5.0,linear
21,117482,66307,66307,0.086644,0.086644,0.0,1.5,5.0,linear
22,117556,66215,66215,0.0863595,0.0863595,0.0,1.5,5.0,linear
23,117994,66480,66480,0.0867783,0.0867783,0.0,1.5,5.0,linear
24,117678,66563,66563,0.086942,0.086942,0.0,1.5,5.0,linear
25,118061,66496,66496,0.0872138,0.0872138,0.0,1.5,5.0,linear
26,117971,66442,66442,0.0875349,0.0875349,0.0,1.5,5.0,linear
27,118115,66499,66499,0.0867796,0.0867796,0.0,1.5,5.0,linear
28,118170,66614,66614,0.0863791,0.0863791,0.0,1.5,5.0,linear
29,118455,66850,66850,0.0866007,0.0866007,0.0,1.5,5.0,linear
30,118347,66691,66691,0.0881216,0.0881216,0.0,1.5,5.0,linear
31,117864,66490,66490,0.0877579,0.0877579,0.0,1.5,5.0,linear
32,117819,66594,66594,0.0867975,0.0867975,0.0,1.5,5.0,linear
33,117622,66370,66370,0.0870711,0.0870711,0.0,1.5,5.0,linear
34,117846,66264,66264,0.0861329,0.0861329,0.0,1.5,5.0,linear
35,117873,66249,66249,0.0874637,0.0874637,0.0,1.5,5.0,linear
36,117961,66418,66418,0.0867394,0.0867394,0.0,1.5,5.0,linear
37,118239,66500,66500,0.0867837,0.0867837,0.0,1.5,5.0,linear
38,117722,66096,66096,0.0865885,0.0865885,0.0,1.5,5.0,linear
39,117917,66437,66437,0.0873112,0.0873112,0.0,1.5,5.0,linear
40,117616,66355,66355,0.0868553,0.0868553,0.0,1.5,5.0,linear
41,117486,66348,66348,0.0870208,0.0870208,0.0,1.5,5.0,linear
42,117890,66534,66534,0.0873281,0.0873281,0.0,1.5,5.0,linear
43,117654,66193,66193,0.08723,0.08723,0.0,1.5,5.0,linear
44,117880,66253,66253,0.0864536,0.0864536,0.0,1.5,5.0,linear
45,117602,66062,66062,0.0865274,0.0865274,0.0,1.5,5.0,linear
46,117302,65998,65998,0.0868393,0.0868393,0.0,1.5,5.0,linear
47,117482,66068,66068,0.0866033,0.0866033,0.0,1.5,5.0,linear
48,117773,66406,66406,0.0862334,0.0862334,0.0,1.5,5.0,linear
49,118123,66570,66570,0.0871972,0.0871972,0.0,1.5,5.0,linear
50,117417,66143,66143,0.0869618,0.0869618,0.0,1.5,5.0,linear
