generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49235,49235,0.0,0.0,0.5,4.5,10.0,linear
2,78191,49116,49116,0.0,0.0,0.5,4.5,10.0,linear
3,80078,50281,50281,0.0,0.0,0.5,4.5,10.0,linear
4,81404,51323,51323,0.0,0.0,0.5,4.5,10.0,linear
5,78571,50213,50213,0.0,0.0,0.5,4.5,10.0,linear
6,74097,48097,48097,0.0,0.0,0.5,4.5,10.0,linear
7,78224,49935,49935,0.0,0.0,0.5,4.5,10.0,linear
8,84732,52992,52992,0.0,0.0,0.5,4.5,10.0,linear
9,78561,49817,49817,0.0,0.0,0.5,4.5,10.0,linear
10,69312,45607,45607,0.0,0.0,0.5,4.5,10.0,linear
11,81158,51432,51432,0.0,0.0,0.5,4.5,10.0,linear
12,116683,55249,55249,0.219921,0.234492,0.5,4.5,10.0,linear
13,112931,45826,45826,0.347206,0.380913,0.5,4.5,10.0,linear
14,97361,37103,37103,0.375849,0.484222,0.5,4.5,10.0,linear
15,114375,38498,38498,0.392966,0.535952,0.5,4.5,10.0,linear
16,121381,36140,36140,0.415648,0.591851,0.5,4.5,10.0,linear
17,120792,31115,31115,0.441949,0.652982,0.5,4.5,10.0,linear
18,119437,27493,27493,0.464077,0.698201,0.5,4.5,10.0,linear
19,120901,25740,25740,0.476122,0.725841,0.5,4.5,10.0,linear
20,121255,23409,23409,0.486414,0.74713,0.5,4.5,10.0,linear
21,119508,20739,20739,0.496351,0.763375,0.5,4.5,10.0,linear
22,118212,19557,19557,0.502199,0.772155,0.5,4.5,10.0,linear
23,116944,18660,18660,0.507256,0.779702,0.5,4.5,10.0,linear
24,114736,17874,17874,0.512513,0.786833,0.5,4.5,10.0,linear
25,113184,17003,17003,0.517911,0.794473,0.5,4.5,10.0,linear
26,112142,16200,16200,0.522421,0.800239,0.5,4.5,10.0,linear
27,110893,15673,15673,0.52717,0.804169,0.5,4.5,10.0,linear
28,108817,15081,15081,0.531207,0.80852,0.5,4.5,10.0,linear
29,107049,14464,14464,0.535223,0.813527,0.5,4.5,10.0,linear
30,105750,13824,13824,0.538144,0.815205,0.5,4.5,10.0,linear
31,104351,13305,13305,0.541963,0.819282,0.5,4.5,10.0,linear
32,102788,12743,12743,0.5465,0.824741,0.5,4.5,10.0,linear
33,101259,12223,12223,0.551489,0.827726,0.5,4.5,10.0,linear
34,99842,11804,11804,0.557117,0.834248,0.5,4.5,10.0,linear
35,98490,11321,11321,0.561975,0.83882,0.5,4.5,10.0,linear
36,96538,10785,10785,0.566273,0.841832,0.5,4.5,10.0,linear
37,94858,10380,10380,0.569734,0.844419,0.5,4.5,10.0,linear
38,93952,10053,10053,0.574153,0.846849,0.5,4.5,10.0,linear
39,92009,9543,9543,0.578216,0.849768,0.5,4.5,10.0,linear
40,90840,9199,9199,0.583735,0.85458,0.5,4.5,10.0,linear
41,89400,8716,8716,0.588915,0.859912,0.5,4.5,10.0,linear
42,87878,8296,8296,0.594581,0.86197,0.5,4.5,10.0,linear
43,85652,7983,7983,0.601459,0.866115,0.5,4.5,10.0,linear
44,83924,7589,7589,0.606791,0.869585,0.5,4.5,10.0,linear
45,82602,7273,7273,0.612017,0.872637,0.5,4.5,10.0,linear
46,81253,6844,6844,0.618834,0.879015,0.5,4.5,10.0,linear
47,79455,6357,6357,0.626265,0.883164,0.5,4.5,10.0,linear
48,77884,6020,6020,0.635193,0.887903,0.5,4.5,10.0,linear
49,75656,5525,5525,0.6413,0.891661,0.5,4.5,10.0,linear
50,74426,5322,5322,0.649363,0.895979,0.5,4.5,10.0,linear
51,72605,4959,4959,0.656107,0.899465,0.5,4.5,10.0,linear
52,71044,4655,4655,0.666084,0.903902,0.5,4.5,10.0,linear
53,69211,4212,4212,0.677309,0.910424,0.5,4.5,10.0,linear
54,67324,3817,3817,0.686657,0.915912,0.5,4.5,10.0,linear
55,65765,3466,3466,0.698685,0.921344,0.5,4.5,10.0,linear
