generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49255,49255,0.0,0.0,0.5,7.5,5.0,linear
2,78649,49474,49474,0.0,0.0,0.5,7.5,5.0,linear
3,79214,50077,50077,0.0,0.0,0.5,7.5,5.0,linear
4,79166,50317,50317,0.0,0.0,0.5,7.5,5.0,linear
5,78527,50004,50004,0.0,0.0,0.5,7.5,5.0,linear
6,78338,49899,49899,0.0,0.0,0.5,7.5,5.0,linear
7,78415,49766,49766,0.0,0.0,0.5,7.5,5.0,linear
8,78228,49801,49801,0.0,0.0,0.5,7.5,5.0,linear
9,78621,50038,50038,0.0,0.0,0.5,7.5,5.0,linear
10,79123,50134,50134,0.0,0.0,0.5,7.5,5.0,linear
11,78555,50071,50071,0.0,0.0,0.5,7.5,5.0,linear
12,123322,49882,49882,0.317463,0.338598,0.5,7.5,5.0,linear
13,142934,46768,46768,0.438489,0.484469,0.5,7.5,5.0,linear
14,137938,41339,41339,0.476572,0.556996,0.5,7.5,5.0,linear
15,133744,35488,35488,0.514044,0.631927,0.5,7.5,5.0,linear
16,131074,29551,29551,0.548827,0.700585,0.5,7.5,5.0,linear
17,128366,23844,23844,0.582183,0.761621,0.5,7.5,5.0,linear
18,124805,18438,18438,0.612493,0.808354,0.5,7.5,5.0,linear
19,120216,14260,14260,0.642491,0.843511,0.5,7.5,5.0,linear
20,113765,11033,11033,0.672528,0.87018,0.5,7.5,5.0,linear
21,107231,8443,8443,0.704747,0.89357,0.5,7.5,5.0,linear
22,100949,6370,6370,0.738356,0.912613,0.5,7.5,5.0,linear
23,94750,4876,4876,0.769984,0.928825,0.5,7.5,5.0,linear
24,89830,3667,3667,0.804026,0.942775,0.5,7.5,5.0,linear
25,84759,2649,2649,0.836569,0.956431,0.5,7.5,5.0,linear
26,81195,1860,1860,0.868245,0.967592,0.5,7.5,5.0,linear
27,77673,1303,1303,0.898208,0.976859,0.5,7.5,5.0,linear
28,74764,884,884,0.923138,0.984226,0.5,7.5,5.0,linear
29,72965,566,566,0.944357,0.990001,0.5,7.5,5.0,linear
30,71427,341,341,0.960505,0.993595,0.5,7.5,5.0,linear
31,70385,235,235,0.97406,0.995921,0.5,7.5,5.0,linear
32,69268,148,148,0.982793,0.997454,0.5,7.5,5.0,linear
33,68497,80,80,0.98885,0.998607,0.5,7.5,5.0,linear
34,68209,46,46,0.993023,0.999167,0.5,7.5,5.0,linear
35,68031,29,29,0.996199,0.999486,0.5,7.5,5.0,linear
36,67904,14,14,0.997829,0.99972,0.5,7.5,5.0,linear
37,67884,6,6,0.998786,0.999868,0.5,7.5,5.0,linear
38,67962,4,4,0.999404,0.999941,0.5,7.5,5.0,linear
39,67764,3,3,0.99969,0.999956,0.5,7.5,5.0,linear
40,67747,0,0,0.999793,1.0,0.5,7.5,5.0,linear

