generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,48792,48792,0.0,0.0,0.0,28.5,10.0,linear
2,77879,48778,48778,0.0,0.0,0.0,28.5,10.0,linear
3,82820,51667,51667,0.0,0.0,0.0,28.5,10.0,linear
4,81488,51441,51441,0.0,0.0,0.0,28.5,10.0,linear
5,74797,48333,48333,0.0,0.0,0.0,28.5,10.0,linear
6,74513,48235,48235,0.0,0.0,0.0,28.5,10.0,linear
7,82701,51813,51813,0.0,0.0,0.0,28.5,10.0,linear
8,81771,51202,51202,0.0,0.0,0.0,28.5,10.0,linear
9,72497,46853,46853,0.0,0.0,0.0,28.5,10.0,linear
10,76189,48944,48944,0.0,0.0,0.0,28.5,10.0,linear
11,86793,53945,53945,0.0,0.0,0.0,28.5,10.0,linear
12,252043,50729,50729,0.531064,0.531064,0.0,28.5,10.0,linear
13,378009,71455,71455,0.596508,0.596508,0.0,28.5,10.0,linear
14,391177,80236,80236,0.577022,0.577022,0.0,28.5,10.0,linear
15,401177,87637,87637,0.576941,0.576941,0.0,28.5,10.0,linear
16,393273,87273,87273,0.593754,0.593754,0.0,28.5,10.0,linear
17,383628,83223,83223,0.61701,0.61701,0.0,28.5,10.0,linear
18,370007,75933,75933,0.642376,0.642376,0.0,28.5,10.0,linear
19,356405,66700,66700,0.671132,0.671132,0.0,28.5,10.0,linear
20,344087,58955,58955,0.699184,0.699184,0.0,28.5,10.0,linear
21,333111,50977,50977,0.730863,0.730863,0.0,28.5,10.0,linear
22,322004,43801,43801,0.762654,0.762654,0.0,28.5,10.0,linear
23,311245,36904,36904,0.795955,0.795955,0.0,28.5,10.0,linear
24,301471,30293,30293,0.830796,0.830796,0.0,28.5,10.0,linear
25,291467,24222,24222,0.862468,0.862468,0.0,28.5,10.0,linear
26,283230,18702,18702,0.893545,0.893545,0.0,28.5,10.0,linear
27,276261,13967,13967,0.920563,0.920563,0.0,28.5,10.0,linear
28,271230,10144,10144,0.943249,0.943249,0.0,28.5,10.0,linear
29,266390,7084,7084,0.961012,0.961012,0.0,28.5,10.0,linear
30,263521,4675,4675,0.974633,0.974633,0.0,28.5,10.0,linear
31,261138,2979,2979,0.984241,0.984241,0.0,28.5,10.0,linear
32,260200,1834,1834,0.990566,0.990566,0.0,28.5,10.0,linear
33,259309,1082,1082,0.99461,0.99461,0.0,28.5,10.0,linear
34,258178,562,562,0.9972,0.9972,0.0,28.5,10.0,linear
35,257356,310,310,0.998586,0.998586,0.0,28.5,10.0,linear
36,256710,162,162,0.999291,0.999291,0.0,28.5,10.0,linear
37,256644,70,70,0.9997,0.9997,0.0,28.5,10.0,linear
38,257069,29,29,0.999887,0.999887,0.0,28.5,10.0,linear
39,256472,11,11,0.999957,0.999957,0.0,28.5,10.0,linear
40,256494,5,5,0.999981,0.999981,0.0,28.5,10.0,linear
41,257492,0,0,1.0,1.0,0.0,28.5,10.0,linear

