generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49228,49228,0.0,0.0,0.5,9.5,10.0,linear
2,78129,49429,49429,0.0,0.0,0.5,9.5,10.0,linear
3,82107,51526,51526,0.0,0.0,0.5,9.5,10.0,linear
4,78526,49996,49996,0.0,0.0,0.5,9.5,10.0,linear
5,73106,47129,47129,0.0,0.0,0.5,9.5,10.0,linear
6,78487,49773,49773,0.0,0.0,0.5,9.5,10.0,linear
7,85489,52939,52939,0.0,0.0,0.5,9.5,10.0,linear
8,78611,49834,49834,0.0,0.0,0.5,9.5,10.0,linear
9,68825,45361,45361,0.0,0.0,0.5,9.5,10.0,linear
10,79230,50423,50423,0.0,0.0,0.5,9.5,10.0,linear
11,90258,55575,55575,0.0,0.0,0.5,9.5,10.0,linear
12,133310,48728,48728,0.398752,0.41214,0.5,9.5,10.0,linear
13,145145,39860,39860,0.500669,0.557374,0.5,9.5,10.0,linear
14,159801,41994,41994,0.505256,0.593898,0.5,9.5,10.0,linear
15,167085,39970,39970,0.528273,0.647051,0.5,9.5,10.0,linear
16,163421,32980,32980,0.558631,0.715231,0.5,9.5,10.0,linear
17,159958,27156,27156,0.588983,0.782712,0.5,9.5,10.0,linear
18,160618,22453,22453,0.607949,0.82562,0.5,9.5,10.0,linear
19,160661,18336,18336,0.623513,0.853692,0.5,9.5,10.0,linear
20,157305,14405,14405,0.640013,0.876197,0.5,9.5,10.0,linear
21,153584,11917,11917,0.65587,0.888955,0.5,9.5,10.0,linear
22,148280,10280,10280,0.671009,0.89893,0.5,9.5,10.0,linear
23,142654,8938,8938,0.687477,0.907753,0.5,9.5,10.0,linear
24,137259,7849,7849,0.704141,0.915883,0.5,9.5,10.0,linear
25,132481,6813,6813,0.722296,0.925135,0.5,9.5,10.0,linear
26,127201,5870,5870,0.737508,0.931621,0.5,9.5,10.0,linear
27,123621,5077,5077,0.754098,0.937949,0.5,9.5,10.0,linear
28,119294,4355,4355,0.771141,0.944835,0.5,9.5,10.0,linear
29,115656,3695,3695,0.788297,0.951646,0.5,9.5,10.0,linear
30,111864,3055,3055,0.807231,0.959293,0.5,9.5,10.0,linear
31,108986,2535,2535,0.829638,0.966209,0.5,9.5,10.0,linear
32,105253,1970,1970,0.848764,0.972642,0.5,9.5,10.0,linear
33,102150,1574,1574,0.869571,0.977888,0.5,9.5,10.0,linear
34,98845,1155,1155,0.88915,0.982517,0.5,9.5,10.0,linear
35,96944,881,881,0.910161,0.986531,0.5,9.5,10.0,linear
36,94060,648,648,0.926299,0.989376,0.5,9.5,10.0,linear
37,92157,487,487,0.943061,0.991974,0.5,9.5,10.0,linear
38,91062,333,333,0.95676,0.9947,0.5,9.5,10.0,linear
39,89693,225,225,0.967047,0.996292,0.5,9.5,10.0,linear
40,88563,165,165,0.977239,0.997493,0.5,9.5,10.0,linear
41,87441,113,113,0.982842,0.998181,0.5,9.5,10.0,linear
42,86725,81,81,0.988177,0.998718,0.5,9.5,10.0,linear
43,86496,50,50,0.991767,0.999264,0.5,9.5,10.0,linear
44,86402,30,30,0.993941,0.999596,0.5,9.5,10.0,linear
45,86074,16,16,0.996018,0.99978,0.5,9.5,10.0,linear
46,86306,8,8,0.997351,0.999896,0.5,9.5,10.0,linear
47,85577,5,5,0.998517,0.999942,0.5,9.5,10.0,linear
48,85531,2,2,0.99924,0.999977,0.5,9.5,10.0,linear
49,85718,1,1,0.999621,0.999988,0.5,9.5,10.0,linear
50,85900,1,1,0.999779,0.999988,0.5,9.5,10.0,linear
51,86111,1,1,0.999872,0.999988,0.5,9.5,10.0,linear
52,86090,0,0,0.999942,1.0,0.5,9.5,10.0,linear

