generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78958,49621,49621,0.0,0.0,0.0,7.5,6.0,linear
2,78711,49421,49421,0.0,0.0,0.0,7.5,6.0,linear
3,79195,50067,50067,0.0,0.0,0.0,7.5,6.0,linear
4,80525,50934,50934,0.0,0.0,0.0,7.5,6.0,linear
5,78626,50015,50015,0.0,0.0,0.0,7.5,6.0,linear
6,76443,49129,49129,0.0,0.0,0.0,7.5,6.0,linear
7,78099,49828,49828,0.0,0.0,0.0,7.5,6.0,linear
8,80530,50889,50889,0.0,0.0,0.0,7.5,6.0,linear
9,79049,50014,50014,0.0,0.0,0.0,7.5,6.0,linear
10,77234,49213,49213,0.0,0.0,0.0,7.5,6.0,linear
11,78242,49762,49762,0.0,0.0,0.0,7.5,6.0,linear
12,124503,50126,50126,0.267395,0.267395,0.0,7.5,6.0,linear
13,163045,58204,58204,0.329978,0.329978,0.0,7.5,6.0,linear
14,173152,63806,63806,0.318729,0.318729,0.0,7.5,6.0,linear
15,177393,67566,67566,0.313911,0.313911,0.0,7.5,6.0,linear
16,176901,68783,68783,0.320357,0.320357,0.0,7.5,6.0,linear
17,172910,67904,67904,0.327086,0.327086,0.0,7.5,6.0,linear
18,167934,65205,65205,0.33392,0.33392,0.0,7.5,6.0,linear
19,165002,62945,62945,0.343144,0.343144,0.0,7.5,6.0,linear
20,160557,59680,59680,0.352283,0.352283,0.0,7.5,6.0,linear
21,156995,57543,57543,0.364188,0.364188,0.0,7.5,6.0,linear
22,153079,55002,55002,0.375561,0.375561,0.0,7.5,6.0,linear
23,148990,52522,52522,0.385464,0.385464,0.0,7.5,6.0,linear
24,145306,49937,49937,0.39793,0.39793,0.0,7.5,6.0,linear
25,141711,47853,47853,0.412077,0.412077,0.0,7.5,6.0,linear
26,136922,45055,45055,0.425771,0.425771,0.0,7.5,6.0,linear
27,132552,42400,42400,0.442722,0.442722,0.0,7.5,6.0,linear
28,128214,39559,39559,0.460555,0.460555,0.0,7.5,6.0,linear
29,124061,36844,36844,0.481123,0.481123,0.0,7.5,6.0,linear
30,119628,34019,34019,0.504214,0.504214,0.0,7.5,6.0,linear
31,115293,31051,31051,0.529746,0.529746,0.0,7.5,6.0,linear
32,109788,27858,27858,0.560986,0.560986,0.0,7.5,6.0,linear
33,104728,24545,24545,0.59718,0.59718,0.0,7.5,6.0,linear
34,99279,21204,21204,0.639201,0.639201,0.0,7.5,6.0,linear
35,93824,17990,17990,0.679216,0.679216,0.0,7.5,6.0,linear
36,88979,14847,14847,0.725956,0.725956,0.0,7.5,6.0,linear
37,84428,11987,11987,0.77033,0.77033,0.0,7.5,6.0,linear
38,80612,9142,9142,0.819589,0.819589,0.0,7.5,6.0,linear
39,77027,6867,6867,0.86177,0.86177,0.0,7.5,6.0,linear
40,74403,5041,5041,0.899032,0.899032,0.0,7.5,6.0,linear
41,72376,3404,3404,0.932486,0.932486,0.0,7.5,6.0,linear
42,70582,2182,2182,0.955283,0.955283,0.0,7.5,6.0,linear
43,69402,1393,1393,0.971656,0.971656,0.0,7.5,6.0,linear
44,68884,842,842,0.98349,0.98349,0.0,7.5,6.0,linear
45,68057,488,488,0.990995,0.990995,0.0,7.5,6.0,linear
46,67729,266,266,0.995438,0.995438,0.0,7.5,6.0,linear
47,67647,152,152,0.997487,0.997487,0.0,7.5,6.0,linear
48,67423,75,75,0.998828,0.998828,0.0,7.5,6.0,linear
49,67657,39,39,0.999394,0.999394,0.0,7.5,6.0,linear
50,67790,11,11,0.999838,0.999838,0.0,7.5,6.0,linear
51,67646,3,3,0.999956,0.999956,0.0,7.5,6.0,linear
52,67748,0,0,1.0,1.0,0.0,7.5,6.0,linear

