generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49293,49293,0.0,0.0,0.0,4.0,6.0,linear
2,78291,49432,49432,0.0,0.0,0.0,4.0,6.0,linear
3,80324,50542,50542,0.0,0.0,0.0,4.0,6.0,linear
4,81010,50999,50999,0.0,0.0,0.0,4.0,6.0,linear
5,78996,50138,50138,0.0,0.0,0.0,4.0,6.0,linear
6,75852,48854,48854,0.0,0.0,0.0,4.0,6.0,linear
7,77530,49504,49504,0.0,0.0,0.0,4.0,6.0,linear
8,80103,50523,50523,0.0,0.0,0.0,4.0,6.0,linear
9,79284,50084,50084,0.0,0.0,0.0,4.0,6.0,linear
10,77490,49416,49416,0.0,0.0,0.0,4.0,6.0,linear
11,77084,49395,49395,0.0,0.0,0.0,4.0,6.0,linear
12,103156,50418,50418,0.199488,0.219192,0.0,4.0,6.0,linear
13,113899,48290,48290,0.299073,0.343761,0.0,4.0,6.0,linear
14,107899,43100,43100,0.339261,0.421006,0.0,4.0,6.0,linear
15,104752,38141,38141,0.376031,0.499093,0.0,4.0,6.0,linear
16,104398,33665,33665,0.40829,0.569073,0.0,4.0,6.0,linear
17,104666,29326,29326,0.435165,0.625462,0.0,4.0,6.0,linear
18,103746,25440,25440,0.45681,0.667155,0.0,4.0,6.0,linear
19,102344,22902,22902,0.4709,0.691507,0.0,4.0,6.0,linear
20,100034,20985,20985,0.480808,0.706304,0.0,4.0,6.0,linear
21,97529,19569,19569,0.488213,0.714487,0.0,4.0,6.0,linear
22,95366,18337,18337,0.494852,0.722718,0.0,4.0,6.0,linear
23,94026,17462,17462,0.50154,0.729023,0.0,4.0,6.0,linear
24,91645,16578,16578,0.507892,0.737108,0.0,4.0,6.0,linear
25,90053,15852,15852,0.513354,0.741638,0.0,4.0,6.0,linear
26,88218,15220,15220,0.519168,0.747343,0.0,4.0,6.0,linear
27,86890,14668,14668,0.524833,0.753421,0.0,4.0,6.0,linear
28,85600,14074,14074,0.530507,0.758905,0.0,4.0,6.0,linear
29,84156,13473,13473,0.535853,0.764433,0.0,4.0,6.0,linear
30,82497,12769,12769,0.542787,0.771694,0.0,4.0,6.0,linear
31,81184,12153,12153,0.548797,0.777139,0.0,4.0,6.0,linear
32,79693,11644,11644,0.554841,0.782034,0.0,4.0,6.0,linear
33,78356,11140,11140,0.562002,0.788338,0.0,4.0,6.0,linear
34,77076,10678,10678,0.569627,0.795777,0.0,4.0,6.0,linear
35,75131,10083,10083,0.575111,0.80007,0.0,4.0,6.0,linear
36,73836,9656,9656,0.581745,0.806952,0.0,4.0,6.0,linear
37,72613,9124,9124,0.590098,0.812259,0.0,4.0,6.0,linear
38,70774,8607,8607,0.598964,0.820025,0.0,4.0,6.0,linear
39,69154,7851,7851,0.610124,0.828986,0.0,4.0,6.0,linear
40,67100,7318,7318,0.617935,0.832128,0.0,4.0,6.0,linear
41,65885,6997,6997,0.626562,0.837536,0.0,4.0,6.0,linear
42,64266,6632,6632,0.635048,0.843274,0.0,4.0,6.0,linear
43,62947,6201,6201,0.645373,0.850437,0.0,4.0,6.0,linear
44,61290,5621,5621,0.656343,0.858572,0.0,4.0,6.0,linear
45,59881,5115,5115,0.669879,0.867267,0.0,4.0,6.0,linear
46,58240,4721,4721,0.682537,0.875726,0.0,4.0,6.0,linear
47,56615,4275,4275,0.695718,0.884783,0.0,4.0,6.0,linear
48,55272,3796,3796,0.713762,0.896474,0.0,4.0,6.0,linear
49,53280,3357,3357,0.730688,0.906683,0.0,4.0,6.0,linear
50,51576,2808,2808,0.751287,0.918238,0.0,4.0,6.0,linear
51,49547,2356,2356,0.771187,0.927013,0.0,4.0,6.0,linear
52,48021,1960,1960,0.793741,0.936279,0.0,4.0,6.0,linear
53,45884,1598,1598,0.816448,0.944898,0.0,4.0,6.0,linear
54,44601,1334,1334,0.840128,0.953192,0.0,4.0,6.0,linear
55,43227,1113,1113,0.859723,0.960164,0.0,4.0,6.0,linear
56,42071,898,898,0.879558,0.966493,0.0,4.0,6.0,linear
57,41111,730,730,0.898667,0.973774,0.0,4.0,6.0,linear
58,40046,548,548,0.916702,0.979701,0.0,4.0,6.0,linear
59,39197,406,406,0.934189,0.985421,0.0,4.0,6.0,linear
60,38456,277,277,0.950856,0.989586,0.0,4.0,6.0,linear
61,37928,213,213,0.961974,0.992438,0.0,4.0,6.0,linear
62,37496,141,141,0.97147,0.994844,0.0,4.0,6.0,linear
63,36973,102,102,0.979064,0.995912,0.0,4.0,6.0,linear
64,36780,81,81,0.984251,0.997418,0.0,4.0,6.0,linear
65,36492,48,48,0.988742,0.998394,0.0,4.0,6.0,linear
66,36551,34,34,0.992872,0.999019,0.0,4.0,6.0,linear
67,36158,17,17,0.995465,0.999504,0.0,4.0,6.0,linear
68,36081,11,11,0.997549,0.999695,0.0,4.0,6.0,linear
69,36242,5,5,0.99869,0.999862,0.0,4.0,6.0,linear
70,36189,1,1,0.999089,0.999972,0.0,4.0,6.0,linear
71,36213,1,1,0.999655,0.999972,0.0,4.0,6.0,linear
72,35953,0,0,0.999917,1.0,0.0,4.0,6.0,linear

