generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49263,49263,0.0,0.0,0.0,9.0,5.0,linear
2,77935,49235,49235,0.0,0.0,0.0,9.0,5.0,linear
3,78893,49759,49759,0.0,0.0,0.0,9.0,5.0,linear
4,79353,50185,50185,0.0,0.0,0.0,9.0,5.0,linear
5,79348,50261,50261,0.0,0.0,0.0,9.0,5.0,linear
6,79246,50423,50423,0.0,0.0,0.0,9.0,5.0,linear
7,78662,50305,50305,0.0,0.0,0.0,9.0,5.0,linear
8,77705,49766,49766,0.0,0.0,0.0,9.0,5.0,linear
9,77479,49699,49699,0.0,0.0,0.0,9.0,5.0,linear
10,78957,50181,50181,0.0,0.0,0.0,9.0,5.0,linear
11,78886,50160,50160,0.0,0.0,0.0,9.0,5.0,linear
12,133295,50270,50270,0.354399,0.375277,0.0,9.0,5.0,linear
13,156929,47137,47137,0.482074,0.523913,0.0,9.0,5.0,linear
14,149974,40999,40999,0.519557,0.596522,0.0,9.0,5.0,linear
15,146677,35122,35122,0.554462,0.667041,0.0,9.0,5.0,linear
16,144087,28841,28841,0.589048,0.733168,0.0,9.0,5.0,linear
17,140710,22642,22642,0.621602,0.791689,0.0,9.0,5.0,linear
18,137398,17223,17223,0.651832,0.834326,0.0,9.0,5.0,linear
19,132366,13298,13298,0.680202,0.864064,0.0,9.0,5.0,linear
20,125823,10378,10378,0.707084,0.885358,0.0,9.0,5.0,linear
21,119649,8068,8068,0.736468,0.902035,0.0,9.0,5.0,linear
22,113141,6352,6352,0.764189,0.915284,0.0,9.0,5.0,linear
23,107841,5030,5030,0.793682,0.92835,0.0,9.0,5.0,linear
24,103099,4037,4037,0.822021,0.940266,0.0,9.0,5.0,linear
25,99345,3127,3127,0.847893,0.952423,0.0,9.0,5.0,linear
26,95957,2457,2457,0.871178,0.962282,0.0,9.0,5.0,linear
27,92948,1816,1816,0.893527,0.971736,0.0,9.0,5.0,linear
28,90458,1298,1298,0.91348,0.979143,0.0,9.0,5.0,linear
29,88224,955,955,0.933878,0.984762,0.0,9.0,5.0,linear
30,86394,649,649,0.950132,0.989357,0.0,9.0,5.0,linear
31,84932,410,410,0.964751,0.993079,0.0,9.0,5.0,linear
32,83828,250,250,0.976268,0.995917,0.0,9.0,5.0,linear
33,82730,149,149,0.984159,0.997639,0.0,9.0,5.0,linear
34,82142,85,85,0.990172,0.998704,0.0,9.0,5.0,linear
35,81805,50,50,0.993731,0.999306,0.0,9.0,5.0,linear
36,81425,26,26,0.996676,0.999669,0.0,9.0,5.0,linear
37,81209,10,10,0.998314,0.999877,0.0,9.0,5.0,linear
38,81212,6,6,0.9992,0.999926,0.0,9.0,5.0,linear
39,81095,4,4,0.999636,0.999951,0.0,9.0,5.0,linear
40,80917,3,3,0.999741,0.999963,0.0,9.0,5.0,linear
41,80998,1,1,0.999821,0.999988,0.0,9.0,5.0,linear
42,81161,0,0,0.99992,1.0,0.0,9.0,5.0,linear

