generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,48792,48792,0.0,0.0,0.5,2.5,9.0,linear
2,77843,48894,48894,0.0,0.0,0.5,2.5,9.0,linear
3,82451,51416,51416,0.0,0.0,0.5,2.5,9.0,linear
4,83219,52191,52191,0.0,0.0,0.5,2.5,9.0,linear
5,76445,49196,49196,0.0,0.0,0.5,2.5,9.0,linear
6,73639,47904,47904,0.0,0.0,0.5,2.5,9.0,linear
7,79452,50511,50511,0.0,0.0,0.5,2.5,9.0,linear
8,84373,52457,52457,0.0,0.0,0.5,2.5,9.0,linear
9,75225,48289,48289,0.0,0.0,0.5,2.5,9.0,linear
10,71722,46770,46770,0.0,0.0,0.5,2.5,9.0,linear
11,83585,52454,52454,0.0,0.0,0.5,2.5,9.0,linear
12,101318,53484,53484,0.138545,0.150553,0.5,2.5,9.0,linear
13,93393,45422,45422,0.2291,0.265144,0.5,2.5,9.0,linear
14,85255,39973,39973,0.258347,0.344457,0.5,2.5,9.0,linear
15,98196,41947,41947,0.278849,0.39902,0.5,2.5,9.0,linear
16,104211,40026,40026,0.303579,0.450682,0.5,2.5,9.0,linear
17,101665,35948,35948,0.331279,0.511311,0.5,2.5,9.0,linear
18,101161,33660,33660,0.351691,0.555142,0.5,2.5,9.0,linear
19,103111,32297,32297,0.364788,0.583743,0.5,2.5,9.0,linear
20,103617,30329,30329,0.374396,0.605845,0.5,2.5,9.0,linear
21,102787,28359,28359,0.382895,0.622283,0.5,2.5,9.0,linear
22,103190,27692,27692,0.389555,0.636286,0.5,2.5,9.0,linear
23,103537,26769,26769,0.394829,0.646551,0.5,2.5,9.0,linear
24,103153,26074,26074,0.397948,0.653408,0.5,2.5,9.0,linear
25,102710,25467,25467,0.401273,0.659301,0.5,2.5,9.0,linear
26,102869,25122,25122,0.403883,0.663537,0.5,2.5,9.0,linear
27,102159,24652,24652,0.404828,0.666236,0.5,2.5,9.0,linear
28,101966,24439,24439,0.407036,0.670211,0.5,2.5,9.0,linear
29,100979,23982,23982,0.409304,0.674355,0.5,2.5,9.0,linear
30,100615,23700,23700,0.41084,0.676728,0.5,2.5,9.0,linear
31,100441,23366,23366,0.413849,0.68157,0.5,2.5,9.0,linear
32,100011,22941,22941,0.415113,0.684102,0.5,2.5,9.0,linear
33,99834,22880,22880,0.416103,0.685628,0.5,2.5,9.0,linear
34,99015,22460,22460,0.417111,0.688351,0.5,2.5,9.0,linear
35,99138,22221,22221,0.419522,0.691118,0.5,2.5,9.0,linear
36,98613,22035,22035,0.420112,0.692916,0.5,2.5,9.0,linear
37,98589,21986,21986,0.42053,0.694144,0.5,2.5,9.0,linear
38,98346,21944,21944,0.420937,0.694356,0.5,2.5,9.0,linear
39,97823,21803,21803,0.420898,0.693664,0.5,2.5,9.0,linear
40,98251,21747,21747,0.422643,0.695869,0.5,2.5,9.0,linear
41,97550,21562,21562,0.420869,0.694234,0.5,2.5,9.0,linear
42,97943,21846,21846,0.421576,0.69486,0.5,2.5,9.0,linear
43,97686,21622,21622,0.421744,0.694717,0.5,2.5,9.0,linear
44,97793,21603,21603,0.421231,0.694328,0.5,2.5,9.0,linear
45,98266,21610,21610,0.422376,0.695127,0.5,2.5,9.0,linear
46,98406,21558,21558,0.421585,0.693892,0.5,2.5,9.0,linear
47,97764,21499,21499,0.42114,0.694105,0.5,2.5,9.0,linear
48,97563,21593,21593,0.421813,0.695122,0.5,2.5,9.0,linear
49,97709,21488,21488,0.422026,0.694358,0.5,2.5,9.0,linear
50,97491,21631,21631,0.421773,0.695626,0.5,2.5,9.0,linear
51,98125,21411,21411,0.424068,0.698927,0.5,2.5,9.0,linear
52,98001,21274,21274,0.425168,0.700645,0.5,2.5,9.0,linear
53,97363,21046,21046,0.425306,0.701125,0.5,2.5,9.0,linear
54,97450,21154,21154,0.425563,0.700219,0.5,2.5,9.0,linear
55,96911,21021,21021,0.42541,0.700245,0.5,2.5,9.0,linear
56,97152,21060,21060,0.425213,0.700087,0.5,2.5,9.0,linear
57,96940,20948,20948,0.42478,0.700011,0.5,2.5,9.0,linear
58,97182,20963,20963,0.424193,0.6992,0.5,2.5,9.0,linear
59,97466,21061,21061,0.424844,0.699793,0.5,2.5,9.0,linear
60,97491,21190,21190,0.424352,0.698874,0.5,2.5,9.0,linear
61,97091,21126,21126,0.424888,0.700492,0.5,2.5,9.0,linear
62,96887,20978,20978,0.42564,0.702153,0.5,2.5,9.0,linear
63,97137,20915,20915,0.425156,0.700226,0.5,2.5,9.0,linear
64,97194,21208,21208,0.423532,0.697199,0.5,2.5,9.0,linear
65,96914,21288,21288,0.423467,0.697458,0.5,2.5,9.0,linear
66,97260,21280,21280,0.423855,0.697119,0.5,2.5,9.0,linear
67,97118,21305,21305,0.42359,0.698364,0.5,2.5,9.0,linear
68,97196,21186,21186,0.422014,0.694763,0.5,2.5,9.0,linear
69,97917,21569,21569,0.420779,0.692725,0.5,2.5,9.0,linear
70,97884,21705,21705,0.419902,0.691111,0.5,2.5,9.0,linear
71,98038,21795,21795,0.420321,0.691299,0.5,2.5,9.0,linear
72,97858,21805,21805,0.419612,0.690945,0.5,2.5,9.0,linear
73,98231,22045,22045,0.420607,0.692384,0.5,2.5,9.0,linear
74,98171,22040,22040,0.419114,0.692006,0.5,2.5,9.0,linear
75,98437,21950,21950,0.419604,0.692167,0.5,2.5,9.0,linear
76,98278,21838,21838,0.419709,0.6915,0.5,2.5,9.0,linear
77,98226,21991,21991,0.420261,0.691729,0.5,2.5,9.0,linear
78,97867,21811,21811,0.420608,0.692997,0.5,2.5,9.0,linear
79,98022,21684,21684,0.420703,0.692565,0.5,2.5,9.0,linear
80,98185,21758,21758,0.420657,0.692499,0.5,2.5,9.0,linear
81,98256,21818,21818,0.420917,0.693121,0.5,2.5,9.0,linear
82,98103,21812,21812,0.420005,0.691849,0.5,2.5,9.0,linear
83,98309,21773,21773,0.42103,0.693255,0.5,2.5,9.0,linear
84,98060,21600,21600,0.42067,0.69339,0.5,2.5,9.0,linear
