generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49625,49625,0.0,0.0,0.5,0.0,6.0,linear
2,78072,49278,49278,0.0,0.0,0.5,0.0,6.0,linear
3,78554,49698,49698,0.0,0.0,0.5,0.0,6.0,linear
4,79538,50421,50421,0.0,0.0,0.5,0.0,6.0,linear
5,79467,50364,50364,0.0,0.0,0.5,0.0,6.0,linear
6,78265,50018,50018,0.0,0.0,0.5,0.0,6.0,linear
7,78247,50053,50053,0.0,0.0,0.5,0.0,6.0,linear
8,78951,50356,50356,0.0,0.0,0.5,0.0,6.0,linear
9,79078,50317,50317,0.0,0.0,0.5,0.0,6.0,linear
10,78179,49905,49905,0.0,0.0,0.5,0.0,6.0,linear
11,77535,49466,49466,0.0,0.0,0.5,0.0,6.0,linear
12,77910,49789,49789,0.0,0.0,0.5,0.0,6.0,linear
13,78953,50122,50122,0.0,0.0,0.5,0.0,6.0,linear
14,78259,49846,49846,0.0,0.0,0.5,0.0,6.0,linear
15,78093,49747,49747,0.0,0.0,0.5,0.0,6.0,linear
16,78934,50252,50252,0.0,0.0,0.5,0.0,6.0,linear
17,79398,50531,50531,0.0,0.0,0.5,0.0,6.0,linear
18,78549,49944,49944,0.0,0.0,0.5,0.0,6.0,linear
19,77012,49203,49203,0.0,0.0,0.5,0.0,6.0,linear
20,78352,49992,49992,0.0,0.0,0.5,0.0,6.0,linear
21,80417,50945,50945,0.0,0.0,0.5,0.0,6.0,linear
22,79684,50609,50609,0.0,0.0,0.5,0.0,6.0,linear
23,77868,49786,49786,0.0,0.0,0.5,0.0,6.0,linear
24,77743,49647,49647,0.0,0.0,0.5,0.0,6.0,linear
25,78131,49763,49763,0.0,0.0,0.5,0.0,6.0,linear
26,80268,50693,50693,0.0,0.0,0.5,0.0,6.0,linear
27,80142,50831,50831,0.0,0.0,0.5,0.0,6.0,linear
28,77424,49585,49585,0.0,0.0,0.5,0.0,6.0,linear
29,77762,49817,49817,0.0,0.0,0.5,0.0,6.0,linear
30,78303,49965,49965,0.0,0.0,0.5,0.0,6.0,linear
31,79405,50150,50150,0.0,0.0,0.5,0.0,6.0,linear
32,79078,50158,50158,0.0,0.0,0.5,0.0,6.0,linear
33,78255,49754,49754,0.0,0.0,0.5,0.0,6.0,linear
34,77925,49848,49848,0.0,0.0,0.5,0.0,6.0,linear
35,78430,49968,49968,0.0,0.0,0.5,0.0,6.0,linear
36,78685,50149,50149,0.0,0.0,0.5,0.0,6.0,linear
37,79359,50358,50358,0.0,0.0,0.5,0.0,6.0,linear
38,79325,50386,50386,0.0,0.0,0.5,0.0,6.0,linear
39,78363,50088,50088,0.0,0.0,0.5,0.0,6.0,linear
40,78133,49957,49957,0.0,0.0,0.5,0.0,6.0,linear
41,77408,49237,49237,0.0,0.0,0.5,0.0,6.0,linear
42,77627,49283,49283,0.0,0.0,0.5,0.0,6.0,linear

