generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48981,48981,0.0,0.0,0.0,18.0,7.0,linear
2,78339,49150,49150,0.0,0.0,0.0,18.0,7.0,linear
3,80691,50623,50623,0.0,0.0,0.0,18.0,7.0,linear
4,80388,50821,50821,0.0,0.0,0.0,18.0,7.0,linear
5,78226,49881,49881,0.0,0.0,0.0,18.0,7.0,linear
6,77415,49660,49660,0.0,0.0,0.0,18.0,7.0,linear
7,78737,50145,50145,0.0,0.0,0.0,18.0,7.0,linear
8,78132,49674,49674,0.0,0.0,0.0,18.0,7.0,linear
9,79089,50160,50160,0.0,0.0,0.0,18.0,7.0,linear
10,79051,50163,50163,0.0,0.0,0.0,18.0,7.0,linear
11,78791,50208,50208,0.0,0.0,0.0,18.0,7.0,linear
12,186416,49808,49808,0.455385,0.455385,0.0,18.0,7.0,linear
13,263445,61431,61431,0.524516,0.524516,0.0,18.0,7.0,linear
14,274438,67856,67856,0.511818,0.511818,0.0,18.0,7.0,linear
15,278062,71023,71023,0.51946,0.51946,0.0,18.0,7.0,linear
16,270210,69477,69477,0.543881,0.543881,0.0,18.0,7.0,linear
17,258733,64165,64165,0.574389,0.574389,0.0,18.0,7.0,linear
18,246470,57181,57181,0.605802,0.605802,0.0,18.0,7.0,linear
19,235751,49515,49515,0.640416,0.640416,0.0,18.0,7.0,linear
20,225203,42427,42427,0.676442,0.676442,0.0,18.0,7.0,linear
21,215656,35746,35746,0.716018,0.716018,0.0,18.0,7.0,linear
22,206448,29838,29838,0.757121,0.757121,0.0,18.0,7.0,linear
23,197472,24044,24044,0.799912,0.799912,0.0,18.0,7.0,linear
24,189091,18795,18795,0.839506,0.839506,0.0,18.0,7.0,linear
25,182725,14366,14366,0.877322,0.877322,0.0,18.0,7.0,linear
26,176672,10473,10473,0.910413,0.910413,0.0,18.0,7.0,linear
27,171418,7261,7261,0.937553,0.937553,0.0,18.0,7.0,linear
28,168347,4900,4900,0.958901,0.958901,0.0,18.0,7.0,linear
29,166307,3138,3138,0.974257,0.974257,0.0,18.0,7.0,linear
30,164859,1945,1945,0.984471,0.984471,0.0,18.0,7.0,linear
31,163812,1152,1152,0.991116,0.991116,0.0,18.0,7.0,linear
32,163206,645,645,0.995173,0.995173,0.0,18.0,7.0,linear
33,162958,349,349,0.997441,0.997441,0.0,18.0,7.0,linear
34,162840,176,176,0.998686,0.998686,0.0,18.0,7.0,linear
35,162088,86,86,0.999402,0.999402,0.0,18.0,7.0,linear
36,162042,40,40,0.999741,0.999741,0.0,18.0,7.0,linear
37,162113,16,16,0.999901,0.999901,0.0,18.0,7.0,linear
38,162013,6,6,0.999963,0.999963,0.0,18.0,7.0,linear
39,162435,3,3,0.999982,0.999982,0.0,18.0,7.0,linear
40,162673,0,0,1.0,1.0,0.0,18.0,7.0,linear

