generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49103,49103,0.0,0.0,0.0,11.0,3.0,linear
2,78183,49068,49068,0.0,0.0,0.0,11.0,3.0,linear
3,78564,49580,49580,0.0,0.0,0.0,11.0,3.0,linear
4,78917,49966,49966,0.0,0.0,0.0,11.0,3.0,linear
5,79335,50529,50529,0.0,0.0,0.0,11.0,3.0,linear
6,79006,50509,50509,0.0,0.0,0.0,11.0,3.0,linear
7,78427,50109,50109,0.0,0.0,0.0,11.0,3.0,linear
8,78476,50033,50033,0.0,0.0,0.0,11.0,3.0,linear
9,78544,49874,49874,0.0,0.0,0.0,11.0,3.0,linear
10,78351,49581,49581,0.0,0.0,0.0,11.0,3.0,linear
11,78624,49794,49794,0.0,0.0,0.0,11.0,3.0,linear
12,145089,49921,49921,0.403581,0.424629,0.0,11.0,3.0,linear
13,174594,46377,46377,0.53219,0.574049,0.0,11.0,3.0,linear
14,168249,40378,40378,0.570938,0.640937,0.0,11.0,3.0,linear
15,162045,33591,33591,0.612677,0.710878,0.0,11.0,3.0,linear
16,155871,26377,26377,0.6544,0.774392,0.0,11.0,3.0,linear
17,148595,19410,19410,0.696139,0.831235,0.0,11.0,3.0,linear
18,142020,13586,13586,0.739099,0.87588,0.0,11.0,3.0,linear
19,134601,9409,9409,0.778804,0.906979,0.0,11.0,3.0,linear
20,126730,6442,6442,0.81743,0.930588,0.0,11.0,3.0,linear
21,120501,4415,4415,0.854014,0.948165,0.0,11.0,3.0,linear
22,115283,2987,2987,0.888629,0.962523,0.0,11.0,3.0,linear
23,110746,2015,2015,0.917941,0.973559,0.0,11.0,3.0,linear
24,106608,1364,1364,0.939818,0.981537,0.0,11.0,3.0,linear
25,104487,921,921,0.958309,0.987834,0.0,11.0,3.0,linear
26,102550,584,584,0.971031,0.99248,0.0,11.0,3.0,linear
27,101679,336,336,0.98083,0.995755,0.0,11.0,3.0,linear
28,100644,206,206,0.987829,0.997471,0.0,11.0,3.0,linear
29,100184,105,105,0.992422,0.998747,0.0,11.0,3.0,linear
30,100062,53,53,0.995696,0.999382,0.0,11.0,3.0,linear
31,99627,13,13,0.997763,0.999829,0.0,11.0,3.0,linear
32,99564,7,7,0.998921,0.99992,0.0,11.0,3.0,linear
33,99263,2,2,0.999511,0.99998,0.0,11.0,3.0,linear
34,99097,1,1,0.999869,0.99999,0.0,11.0,3.0,linear
35,99383,0,0,0.999935,1.0,0.0,11.0,3.0,linear

