generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49244,49244,0.0,0.0,0.0,4.5,9.0,linear
2,78321,49281,49281,0.0,0.0,0.0,4.5,9.0,linear
3,81827,51206,51206,0.0,0.0,0.0,4.5,9.0,linear
4,81224,51276,51276,0.0,0.0,0.0,4.5,9.0,linear
5,77063,49316,49316,0.0,0.0,0.0,4.5,9.0,linear
6,75906,48938,48938,0.0,0.0,0.0,4.5,9.0,linear
7,80708,50981,50981,0.0,0.0,0.0,4.5,9.0,linear
8,81049,51015,51015,0.0,0.0,0.0,4.5,9.0,linear
9,76387,48911,48911,0.0,0.0,0.0,4.5,9.0,linear
10,73942,47744,47744,0.0,0.0,0.0,4.5,9.0,linear
11,81443,51490,51490,0.0,0.0,0.0,4.5,9.0,linear
12,109560,52026,52026,0.166734,0.166734,0.0,4.5,9.0,linear
13,146804,64327,64327,0.203561,0.203561,0.0,4.5,9.0,linear
14,163631,74215,74215,0.185949,0.185949,0.0,4.5,9.0,linear
15,177331,82940,82940,0.176415,0.176415,0.0,4.5,9.0,linear
16,183326,89006,89006,0.17109,0.17109,0.0,4.5,9.0,linear
17,186748,92375,92375,0.170359,0.170359,0.0,4.5,9.0,linear
18,186854,93533,93533,0.170763,0.170763,0.0,4.5,9.0,linear
19,183997,92234,92234,0.171824,0.171824,0.0,4.5,9.0,linear
20,182769,91383,91383,0.173027,0.173027,0.0,4.5,9.0,linear
21,182077,90554,90554,0.174648,0.174648,0.0,4.5,9.0,linear
22,181635,89819,89819,0.1734,0.1734,0.0,4.5,9.0,linear
23,182731,90106,90106,0.173863,0.173863,0.0,4.5,9.0,linear
24,182100,90075,90075,0.173114,0.173114,0.0,4.5,9.0,linear
25,183097,90603,90603,0.17249,0.17249,0.0,4.5,9.0,linear
26,183279,90821,90821,0.172472,0.172472,0.0,4.5,9.0,linear
27,183291,90587,90587,0.173158,0.173158,0.0,4.5,9.0,linear
28,183593,90867,90867,0.173085,0.173085,0.0,4.5,9.0,linear
29,182921,90741,90741,0.172812,0.172812,0.0,4.5,9.0,linear
30,182469,90606,90606,0.173629,0.173629,0.0,4.5,9.0,linear
31,182916,90710,90710,0.173295,0.173295,0.0,4.5,9.0,linear
32,182907,90684,90684,0.172366,0.172366,0.0,4.5,9.0,linear
33,183188,90961,90961,0.173241,0.173241,0.0,4.5,9.0,linear
34,182464,90648,90648,0.173571,0.173571,0.0,4.5,9.0,linear
35,182805,90623,90623,0.173457,0.173457,0.0,4.5,9.0,linear
36,182384,90406,90406,0.173256,0.173256,0.0,4.5,9.0,linear
37,182453,90307,90307,0.172945,0.172945,0.0,4.5,9.0,linear
38,183258,90827,90827,0.172432,0.172432,0.0,4.5,9.0,linear
39,182955,90484,90484,0.172834,0.172834,0.0,4.5,9.0,linear
40,182841,90486,90486,0.173143,0.173143,0.0,4.5,9.0,linear
41,182902,90468,90468,0.173356,0.173356,0.0,4.5,9.0,linear
42,183108,90525,90525,0.173773,0.173773,0.0,4.5,9.0,linear
43,182483,90206,90206,0.17369,0.17369,0.0,4.5,9.0,linear
44,181440,89522,89522,0.173196,0.173196,0.0,4.5,9.0,linear
45,182316,89855,89855,0.172508,0.172508,0.0,4.5,9.0,linear
46,182949,90285,90285,0.172516,0.172516,0.0,4.5,9.0,linear
47,183093,90466,90466,0.172812,0.172812,0.0,4.5,9.0,linear
