generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49539,49539,0.0,0.0,0.0,6.0,14.0,linear
2,78170,49093,49093,0.0,0.0,0.0,6.0,14.0,linear
3,79264,49949,49949,0.0,0.0,0.0,6.0,14.0,linear
4,82820,52035,52035,0.0,0.0,0.0,6.0,14.0,linear
5,76839,49227,49227,0.0,0.0,0.0,6.0,14.0,linear
6,70071,45949,45949,0.0,0.0,0.0,6.0,14.0,linear
7,84538,52596,52596,0.0,0.0,0.0,6.0,14.0,linear
8,91698,56123,56123,0.0,0.0,0.0,6.0,14.0,linear
9,62172,41888,41888,0.0,0.0,0.0,6.0,14.0,linear
10,63658,42813,42813,0.0,0.0,0.0,6.0,14.0,linear
11,109458,65197,65197,0.0,0.0,0.0,6.0,14.0,linear
12,131983,58489,58489,0.272588,0.272588,0.0,6.0,14.0,linear
13,114004,42041,42041,0.448408,0.468236,0.0,6.0,14.0,linear
14,95678,32398,32398,0.416349,0.537704,0.0,6.0,14.0,linear
15,146450,44464,44464,0.411712,0.536961,0.0,6.0,14.0,linear
16,146021,39404,39404,0.437307,0.587299,0.0,6.0,14.0,linear
17,135852,32424,32424,0.463421,0.657264,0.0,6.0,14.0,linear
18,138695,31752,31752,0.482745,0.697802,0.0,6.0,14.0,linear
19,144320,30537,30537,0.487156,0.717491,0.0,6.0,14.0,linear
20,147139,28294,28294,0.491472,0.729592,0.0,6.0,14.0,linear
21,145410,25669,25669,0.496144,0.740645,0.0,6.0,14.0,linear
22,147799,26178,26178,0.492973,0.738245,0.0,6.0,14.0,linear
23,149480,26723,26723,0.491815,0.736086,0.0,6.0,14.0,linear
24,150285,26891,26891,0.491079,0.734431,0.0,6.0,14.0,linear
25,150496,27397,27397,0.487507,0.729648,0.0,6.0,14.0,linear
26,151028,27819,27819,0.485953,0.725346,0.0,6.0,14.0,linear
27,150939,28023,28023,0.485536,0.723574,0.0,6.0,14.0,linear
28,151179,28234,28234,0.48501,0.722149,0.0,6.0,14.0,linear
29,151405,28539,28539,0.484598,0.721519,0.0,6.0,14.0,linear
30,150474,28468,28468,0.484341,0.720874,0.0,6.0,14.0,linear
31,150385,28485,28485,0.483359,0.720835,0.0,6.0,14.0,linear
32,151001,28692,28692,0.483814,0.720285,0.0,6.0,14.0,linear
33,150671,28522,28522,0.485331,0.722982,0.0,6.0,14.0,linear
34,150179,28377,28377,0.485115,0.722755,0.0,6.0,14.0,linear
35,149742,28228,28228,0.484997,0.722994,0.0,6.0,14.0,linear
36,151063,28463,28463,0.485189,0.722066,0.0,6.0,14.0,linear
37,150273,28135,28135,0.484948,0.722049,0.0,6.0,14.0,linear
38,150100,28178,28178,0.484958,0.723,0.0,6.0,14.0,linear
39,150329,28237,28237,0.486273,0.724213,0.0,6.0,14.0,linear
40,150124,27977,27977,0.485747,0.724668,0.0,6.0,14.0,linear
41,150969,28506,28506,0.484996,0.722258,0.0,6.0,14.0,linear
42,149962,28372,28372,0.484347,0.721507,0.0,6.0,14.0,linear
43,150556,28397,28397,0.482696,0.718997,0.0,6.0,14.0,linear
44,151107,28727,28727,0.483314,0.719631,0.0,6.0,14.0,linear
45,151033,28686,28686,0.483548,0.719029,0.0,6.0,14.0,linear
46,150563,28390,28390,0.483869,0.720801,0.0,6.0,14.0,linear
47,150326,28264,28264,0.4851,0.721899,0.0,6.0,14.0,linear
48,150038,28177,28177,0.484972,0.722008,0.0,6.0,14.0,linear
49,150562,28324,28324,0.484857,0.722165,0.0,6.0,14.0,linear
50,150797,28222,28222,0.484803,0.722066,0.0,6.0,14.0,linear
51,151588,28413,28413,0.48438,0.722329,0.0,6.0,14.0,linear
52,151373,28406,28406,0.48472,0.721814,0.0,6.0,14.0,linear
53,149883,28146,28146,0.484466,0.722406,0.0,6.0,14.0,linear
54,150891,28317,28317,0.485299,0.72171,0.0,6.0,14.0,linear
55,150052,28418,28418,0.484237,0.721688,0.0,6.0,14.0,linear
56,151067,28431,28431,0.484357,0.721459,0.0,6.0,14.0,linear
57,151047,28410,28410,0.484866,0.722605,0.0,6.0,14.0,linear
58,150756,28391,28391,0.484929,0.721711,0.0,6.0,14.0,linear
59,151059,28568,28568,0.483484,0.720471,0.0,6.0,14.0,linear
60,150992,28655,28655,0.483904,0.720533,0.0,6.0,14.0,linear
61,150818,28688,28688,0.48418,0.720293,0.0,6.0,14.0,linear
62,150489,28710,28710,0.484117,0.720417,0.0,6.0,14.0,linear
63,150766,28681,28681,0.484852,0.721269,0.0,6.0,14.0,linear
64,149669,28522,28522,0.483314,0.720705,0.0,6.0,14.0,linear
65,150614,28591,28591,0.484123,0.720314,0.0,6.0,14.0,linear
66,150122,28640,28640,0.483655,0.721178,0.0,6.0,14.0,linear
67,150866,28680,28680,0.484867,0.72145,0.0,6.0,14.0,linear
68,149735,28406,28406,0.484496,0.723394,0.0,6.0,14.0,linear
69,150744,28365,28365,0.485665,0.72332,0.0,6.0,14.0,linear
70,149991,28151,28151,0.48503,0.72321,0.0,6.0,14.0,linear
71,150541,28270,28270,0.484687,0.721741,0.0,6.0,14.0,linear
72,150188,28358,28358,0.484168,0.722158,0.0,6.0,14.0,linear
73,151187,28460,28460,0.484956,0.722503,0.0,6.0,14.0,linear
74,150841,28500,28500,0.483548,0.720622,0.0,6.0,14.0,linear
75,150830,28582,28582,0.482799,0.718938,0.0,6.0,14.0,linear
76,151396,28919,28919,0.481864,0.717071,0.0,6.0,14.0,linear
77,151101,28779,28779,0.482033,0.716734,0.0,6.0,14.0,linear
78,150629,28724,28724,0.482641,0.716958,0.0,6.0,14.0,linear
79,150136,28714,28714,0.482871,0.718098,0.0,6.0,14.0,linear
80,150753,28729,28729,0.483806,0.719544,0.0,6.0,14.0,linear
81,150908,28522,28522,0.484922,0.721202,0.0,6.0,14.0,linear
82,150627,28402,28402,0.485006,0.722668,0.0,6.0,14.0,linear
83,150945,28342,28342,0.48498,0.722046,0.0,6.0,14.0,linear
84,150789,28378,28378,0.485101,0.722208,0.0,6.0,14.0,linear
85,150550,28135,28135,0.484922,0.721912,0.0,6.0,14.0,linear
86,150086,28018,28018,0.484591,0.721154,0.0,6.0,14.0,linear
87,151207,28256,28256,0.483842,0.720434,0.0,6.0,14.0,linear
88,150323,28320,28320,0.482703,0.719132,0.0,6.0,14.0,linear
89,151575,28535,28535,0.48367,0.718687,0.0,6.0,14.0,linear
90,151477,28742,28742,0.483011,0.718412,0.0,6.0,14.0,linear
91,151439,28920,28920,0.483895,0.719295,0.0,6.0,14.0,linear
92,150433,28689,28689,0.483519,0.719325,0.0,6.0,14.0,linear
93,150026,28453,28453,0.483904,0.719457,0.0,6.0,14.0,linear
94,150266,28612,28612,0.483988,0.720189,0.0,6.0,14.0,linear
95,150336,28313,28313,0.484826,0.721378,0.0,6.0,14.0,linear
96,150032,28088,28088,0.485256,0.72275,0.0,6.0,14.0,linear
97,150330,28101,28101,0.485476,0.724091,0.0,6.0,14.0,linear
98,150467,28365,28365,0.486082,0.724439,0.0,6.0,14.0,linear
99,150565,28201,28201,0.485926,0.724273,0.0,6.0,14.0,linear
100,150996,28289,28289,0.485436,0.723154,0.0,6.0,14.0,linear
101,150868,28296,28296,0.485758,0.724247,0.0,6.0,14.0,linear
102,151213,28283,28283,0.485177,0.72275,0.0,6.0,14.0,linear
103,150522,28312,28312,0.485055,0.722912,0.0,6.0,14.0,linear
104,150732,28585,28585,0.484303,0.72055,0.0,6.0,14.0,linear
105,150017,28623,28623,0.483153,0.718407,0.0,6.0,14.0,linear
106,150689,28681,28681,0.48312,0.717914,0.0,6.0,14.0,linear
107,151094,28705,28705,0.483495,0.718219,0.0,6.0,14.0,linear
108,150764,28530,28530,0.483908,0.719552,0.0,6.0,14.0,linear
109,150954,28553,28553,0.482816,0.717966,0.0,6.0,14.0,linear
110,151286,28701,28701,0.484288,0.720544,0.0,6.0,14.0,linear
111,150475,28393,28393,0.484814,0.722037,0.0,6.0,14.0,linear
112,150152,28206,28206,0.486006,0.724475,0.0,6.0,14.0,linear
113,150879,28036,28036,0.486722,0.725216,0.0,6.0,14.0,linear
114,150948,28019,28019,0.486642,0.725011,0.0,6.0,14.0,linear
115,151270,28146,28146,0.486173,0.724614,0.0,6.0,14.0,linear
116,151078,28143,28143,0.48577,0.723108,0.0,6.0,14.0,linear
117,150818,28423,28423,0.484309,0.722664,0.0,6.0,14.0,linear
118,151003,28380,28380,0.48511,0.723223,0.0,6.0,14.0,linear
119,150324,28326,28326,0.485414,0.723932,0.0,6.0,14.0,linear
120,150271,28345,28345,0.484825,0.722814,0.0,6.0,14.0,linear
121,150454,28379,28379,0.484354,0.721075,0.0,6.0,14.0,linear
122,150319,28524,28524,0.484402,0.722352,0.0,6.0,14.0,linear
123,151090,28345,28345,0.48517,0.722691,0.0,6.0,14.0,linear
124,150967,28224,28224,0.485908,0.723919,0.0,6.0,14.0,linear
125,150719,28160,28160,0.485703,0.723655,0.0,6.0,14.0,linear
126,150356,28388,28388,0.484725,0.722461,0.0,6.0,14.0,linear
127,150981,28245,28245,0.484478,0.721343,0.0,6.0,14.0,linear
128,151061,28481,28481,0.484586,0.722641,0.0,6.0,14.0,linear
129,150832,28589,28589,0.484267,0.721475,0.0,6.0,14.0,linear
130,149841,28280,28280,0.483838,0.721096,0.0,6.0,14.0,linear
131,150234,28365,28365,0.485468,0.725014,0.0,6.0,14.0,linear
132,150399,27859,27859,0.485292,0.723038,0.0,6.0,14.0,linear
133,150032,27974,27974,0.485447,0.723976,0.0,6.0,14.0,linear
134,150892,27974,27974,0.486037,0.724403,0.0,6.0,14.0,linear
135,150377,28123,28123,0.484737,0.723987,0.0,6.0,14.0,linear
136,151231,28121,28121,0.48593,0.724156,0.0,6.0,14.0,linear
137,150785,28153,28153,0.485935,0.724054,0.0,6.0,14.0,linear
138,150794,27992,27992,0.485391,0.723231,0.0,6.0,14.0,linear
139,150479,28032,28032,0.484595,0.722982,0.0,6.0,14.0,linear
140,150979,28465,28465,0.484561,0.722435,0.0,6.0,14.0,linear
