generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49038,49038,0.0,0.0,0.0,9.0,6.0,linear
2,77975,48902,48902,0.0,0.0,0.0,9.0,6.0,linear
3,79532,49917,49917,0.0,0.0,0.0,9.0,6.0,linear
4,81090,50909,50909,0.0,0.0,0.0,9.0,6.0,linear
5,79122,50144,50144,0.0,0.0,0.0,9.0,6.0,linear
6,77884,49845,49845,0.0,0.0,0.0,9.0,6.0,linear
7,78007,50041,50041,0.0,0.0,0.0,9.0,6.0,linear
8,77673,49671,49671,0.0,0.0,0.0,9.0,6.0,linear
9,78199,49410,49410,0.0,0.0,0.0,9.0,6.0,linear
10,78699,49765,49765,0.0,0.0,0.0,9.0,6.0,linear
11,80194,50658,50658,0.0,0.0,0.0,9.0,6.0,linear
12,134131,50834,50834,0.356038,0.376243,0.0,9.0,6.0,linear
13,156405,46703,46703,0.484203,0.526376,0.0,9.0,6.0,linear
14,150063,40595,40595,0.519746,0.597807,0.0,9.0,6.0,linear
15,147422,34935,34935,0.549497,0.666365,0.0,9.0,6.0,linear
16,147227,29392,29392,0.577433,0.728582,0.0,9.0,6.0,linear
17,146237,23715,23715,0.607824,0.785037,0.0,9.0,6.0,linear
18,142464,18613,18613,0.633592,0.825824,0.0,9.0,6.0,linear
19,138383,14796,14796,0.657531,0.853333,0.0,9.0,6.0,linear
20,133440,12163,12163,0.679405,0.872066,0.0,9.0,6.0,linear
21,127018,9913,9913,0.699532,0.885273,0.0,9.0,6.0,linear
22,121858,8276,8276,0.722851,0.897104,0.0,9.0,6.0,linear
23,116644,6881,6881,0.746117,0.908944,0.0,9.0,6.0,linear
24,112118,5834,5834,0.768601,0.918894,0.0,9.0,6.0,linear
25,107740,5010,5010,0.788618,0.929041,0.0,9.0,6.0,linear
26,104288,4142,4142,0.809196,0.938785,0.0,9.0,6.0,linear
27,101148,3378,3378,0.83039,0.948136,0.0,9.0,6.0,linear
28,98260,2655,2655,0.853871,0.958255,0.0,9.0,6.0,linear
29,95195,2128,2128,0.87445,0.966174,0.0,9.0,6.0,linear
30,92809,1618,1618,0.894434,0.974413,0.0,9.0,6.0,linear
31,90472,1153,1153,0.914737,0.981266,0.0,9.0,6.0,linear
32,88620,781,781,0.932987,0.986774,0.0,9.0,6.0,linear
33,86469,554,554,0.94951,0.990411,0.0,9.0,6.0,linear
34,85169,365,365,0.964807,0.993619,0.0,9.0,6.0,linear
35,84193,244,244,0.97613,0.995944,0.0,9.0,6.0,linear
36,83305,146,146,0.983495,0.997337,0.0,9.0,6.0,linear
37,82517,87,87,0.989529,0.998494,0.0,9.0,6.0,linear
38,82284,53,53,0.9932,0.99914,0.0,9.0,6.0,linear
39,81507,32,32,0.995685,0.999498,0.0,9.0,6.0,linear
40,81352,17,17,0.997685,0.999767,0.0,9.0,6.0,linear
41,81385,10,10,0.998649,0.999877,0.0,9.0,6.0,linear
42,81420,6,6,0.999325,0.999926,0.0,9.0,6.0,linear
43,81302,1,1,0.999514,0.999988,0.0,9.0,6.0,linear
44,81433,0,0,0.999767,1.0,0.0,9.0,6.0,linear

