generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49227,49227,0.0,0.0,0.0,10.0,9.0,linear
2,78360,49360,49360,0.0,0.0,0.0,10.0,9.0,linear
3,81283,51041,51041,0.0,0.0,0.0,10.0,9.0,linear
4,80622,51049,51049,0.0,0.0,0.0,10.0,9.0,linear
5,74364,48054,48054,0.0,0.0,0.0,10.0,9.0,linear
6,75388,48604,48604,0.0,0.0,0.0,10.0,9.0,linear
7,83369,52303,52303,0.0,0.0,0.0,10.0,9.0,linear
8,81217,51234,51234,0.0,0.0,0.0,10.0,9.0,linear
9,73220,47458,47458,0.0,0.0,0.0,10.0,9.0,linear
10,73863,47931,47931,0.0,0.0,0.0,10.0,9.0,linear
11,84546,52874,52874,0.0,0.0,0.0,10.0,9.0,linear
12,145020,52829,52829,0.385949,0.401533,0.0,10.0,9.0,linear
13,159539,44270,44270,0.528768,0.568804,0.0,10.0,9.0,linear
14,151255,37600,37600,0.543564,0.63717,0.0,10.0,9.0,linear
15,161651,35318,35318,0.56022,0.687836,0.0,10.0,9.0,linear
16,165055,30398,30398,0.579002,0.741879,0.0,10.0,9.0,linear
17,165446,25012,25012,0.602203,0.793268,0.0,10.0,9.0,linear
18,163157,20525,20525,0.622556,0.830131,0.0,10.0,9.0,linear
19,162064,17768,17768,0.635405,0.851084,0.0,10.0,9.0,linear
20,159366,15167,15167,0.647348,0.864038,0.0,10.0,9.0,linear
21,155242,13013,13013,0.660221,0.873473,0.0,10.0,9.0,linear
22,151087,11619,11619,0.673877,0.881012,0.0,10.0,9.0,linear
23,146341,10641,10641,0.684654,0.885131,0.0,10.0,9.0,linear
24,142405,9965,9965,0.695731,0.890647,0.0,10.0,9.0,linear
25,138923,9228,9228,0.704861,0.896914,0.0,10.0,9.0,linear
26,136494,8432,8432,0.713768,0.903169,0.0,10.0,9.0,linear
27,134181,7762,7762,0.724041,0.908476,0.0,10.0,9.0,linear
28,131183,7140,7140,0.734355,0.914152,0.0,10.0,9.0,linear
29,128244,6469,6469,0.745193,0.919286,0.0,10.0,9.0,linear
30,125738,5863,5863,0.758984,0.926393,0.0,10.0,9.0,linear
31,123142,5177,5177,0.771904,0.932735,0.0,10.0,9.0,linear
32,121075,4640,4640,0.78446,0.937946,0.0,10.0,9.0,linear
33,118167,4127,4127,0.797436,0.943393,0.0,10.0,9.0,linear
34,115576,3626,3626,0.810521,0.949827,0.0,10.0,9.0,linear
35,113081,3141,3141,0.823206,0.954594,0.0,10.0,9.0,linear
36,110926,2752,2752,0.840111,0.959318,0.0,10.0,9.0,linear
37,108098,2419,2419,0.853811,0.964211,0.0,10.0,9.0,linear
38,105839,1964,1964,0.869569,0.970645,0.0,10.0,9.0,linear
39,104230,1609,1609,0.885287,0.975771,0.0,10.0,9.0,linear
40,102474,1280,1280,0.901618,0.980444,0.0,10.0,9.0,linear
41,100259,999,999,0.917628,0.984703,0.0,10.0,9.0,linear
42,98140,747,747,0.93371,0.988847,0.0,10.0,9.0,linear
43,96426,527,527,0.946208,0.991567,0.0,10.0,9.0,linear
44,95105,403,403,0.959625,0.993927,0.0,10.0,9.0,linear
45,93695,274,274,0.969138,0.995588,0.0,10.0,9.0,linear
46,92699,205,205,0.976641,0.996482,0.0,10.0,9.0,linear
47,92045,145,145,0.983159,0.997603,0.0,10.0,9.0,linear
48,91558,91,91,0.98796,0.998602,0.0,10.0,9.0,linear
49,91226,69,69,0.991521,0.998986,0.0,10.0,9.0,linear
50,90944,40,40,0.994025,0.99943,0.0,10.0,9.0,linear
51,90619,25,25,0.995752,0.999659,0.0,10.0,9.0,linear
52,90612,15,15,0.997421,0.999802,0.0,10.0,9.0,linear
53,90290,7,7,0.998357,0.999923,0.0,10.0,9.0,linear
54,90156,3,3,0.999185,0.999967,0.0,10.0,9.0,linear
55,90517,1,1,0.999525,0.999989,0.0,10.0,9.0,linear
56,90341,0,0,0.999757,1.0,0.0,10.0,9.0,linear

