generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,48797,48797,0.0,0.0,0.0,0.0,3.0,linear
2,77622,48647,48647,0.0,0.0,0.0,0.0,3.0,linear
3,78404,49369,49369,0.0,0.0,0.0,0.0,3.0,linear
4,78656,49755,49755,0.0,0.0,0.0,0.0,3.0,linear
5,78732,49950,49950,0.0,0.0,0.0,0.0,3.0,linear
6,78532,50129,50129,0.0,0.0,0.0,0.0,3.0,linear
7,79057,50395,50395,0.0,0.0,0.0,0.0,3.0,linear
8,78614,50126,50126,0.0,0.0,0.0,0.0,3.0,linear
9,78210,49888,49888,0.0,0.0,0.0,0.0,3.0,linear
10,78630,50198,50198,0.0,0.0,0.0,0.0,3.0,linear
11,78886,50129,50129,0.0,0.0,0.0,0.0,3.0,linear
12,78553,50070,50070,0.0,0.0,0.0,0.0,3.0,linear
13,78333,49921,49921,0.0,0.0,0.0,0.0,3.0,linear
14,78497,49869,49869,0.0,0.0,0.0,0.0,3.0,linear
15,78451,49883,49883,0.0,0.0,0.0,0.0,3.0,linear
16,78522,49970,49970,0.0,0.0,0.0,0.0,3.0,linear
17,79010,50274,50274,0.0,0.0,0.0,0.0,3.0,linear
18,79397,50551,50551,0.0,0.0,0.0,0.0,3.0,linear
19,79009,50273,50273,0.0,0.0,0.0,0.0,3.0,linear
20,78235,49991,49991,0.0,0.0,0.0,0.0,3.0,linear
21,77850,49655,49655,0.0,0.0,0.0,0.0,3.0,linear
22,78019,49585,49585,0.0,0.0,0.0,0.0,3.0,linear
23,78244,49606,49606,0.0,0.0,0.0,0.0,3.0,linear
24,78885,50195,50195,0.0,0.0,0.0,0.0,3.0,linear
25,78968,50358,50358,0.0,0.0,0.0,0.0,3.0,linear
26,79106,50313,50313,0.0,0.0,0.0,0.0,3.0,linear
27,78760,50171,50171,0.0,0.0,0.0,0.0,3.0,linear
28,78662,50113,50113,0.0,0.0,0.0,0.0,3.0,linear
29,78619,49999,49999,0.0,0.0,0.0,0.0,3.0,linear
30,78426,49728,49728,0.0,0.0,0.0,0.0,3.0,linear
31,78591,49868,49868,0.0,0.0,0.0,0.0,3.0,linear
32,78458,49959,49959,0.0,0.0,0.0,0.0,3.0,linear
33,78168,49858,49858,0.0,0.0,0.0,0.0,3.0,linear
34,78550,49950,49950,0.0,0.0,0.0,0.0,3.0,linear
35,78652,50036,50036,0.0,0.0,0.0,0.0,3.0,linear
36,78376,49805,49805,0.0,0.0,0.0,0.0,3.0,linear
37,78641,50095,50095,0.0,0.0,0.0,0.0,3.0,linear
38,78881,50223,50223,0.0,0.0,0.0,0.0,3.0,linear
39,78300,49871,49871,0.0,0.0,0.0,0.0,3.0,linear
40,78676,50053,50053,0.0,0.0,0.0,0.0,3.0,linear
41,78931,50152,50152,0.0,0.0,0.0,0.0,3.0,linear
42,78932,50068,50068,0.0,0.0,0.0,0.0,3.0,linear

