generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48935,48935,0.0,0.0,0.5,8.5,3.0,linear
2,78046,49309,49309,0.0,0.0,0.5,8.5,3.0,linear
3,78328,49544,49544,0.0,0.0,0.5,8.5,3.0,linear
4,78892,49811,49811,0.0,0.0,0.5,8.5,3.0,linear
5,78494,49871,49871,0.0,0.0,0.5,8.5,3.0,linear
6,78759,50001,50001,0.0,0.0,0.5,8.5,3.0,linear
7,78602,50111,50111,0.0,0.0,0.5,8.5,3.0,linear
8,78483,49991,49991,0.0,0.0,0.5,8.5,3.0,linear
9,78877,50256,50256,0.0,0.0,0.5,8.5,3.0,linear
10,78461,50017,50017,0.0,0.0,0.5,8.5,3.0,linear
11,78577,49877,49877,0.0,0.0,0.5,8.5,3.0,linear
12,129787,49972,49972,0.343243,0.363945,0.5,8.5,3.0,linear
13,151902,46495,46495,0.469358,0.513549,0.5,8.5,3.0,linear
14,146274,40870,40870,0.511033,0.586579,0.5,8.5,3.0,linear
15,140063,34020,34020,0.55486,0.660691,0.5,8.5,3.0,linear
16,134066,27327,27327,0.5981,0.729471,0.5,8.5,3.0,linear
17,127922,20604,20604,0.643049,0.791798,0.5,8.5,3.0,linear
18,120827,14852,14852,0.686344,0.842222,0.5,8.5,3.0,linear
19,113719,10429,10429,0.729469,0.881591,0.5,8.5,3.0,linear
20,106448,7223,7223,0.771161,0.910196,0.5,8.5,3.0,linear
21,99411,4899,4899,0.814659,0.934362,0.5,8.5,3.0,linear
22,93521,3200,3200,0.855215,0.953855,0.5,8.5,3.0,linear
23,89065,2105,2105,0.892299,0.968323,0.5,8.5,3.0,linear
24,84763,1358,1358,0.922537,0.979009,0.5,8.5,3.0,linear
25,82081,846,846,0.947482,0.986923,0.5,8.5,3.0,linear
26,80328,516,516,0.965147,0.992116,0.5,8.5,3.0,linear
27,78718,256,256,0.978131,0.995943,0.5,8.5,3.0,linear
28,77879,133,133,0.98754,0.997918,0.5,8.5,3.0,linear
29,77261,58,58,0.99305,0.999045,0.5,8.5,3.0,linear
30,76950,31,31,0.996709,0.999546,0.5,8.5,3.0,linear
31,76976,13,13,0.998338,0.999831,0.5,8.5,3.0,linear
32,76387,6,6,0.999215,0.999921,0.5,8.5,3.0,linear
33,76413,3,3,0.999634,0.999961,0.5,8.5,3.0,linear
34,76690,1,1,0.999804,0.999987,0.5,8.5,3.0,linear
35,76743,0,0,0.999928,1.0,0.5,8.5,3.0,linear

