generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49396,49396,0.0,0.0,0.0,14.0,16.0,linear
2,78243,49329,49329,0.0,0.0,0.0,14.0,16.0,linear
3,80363,50639,50639,0.0,0.0,0.0,14.0,16.0,linear
4,80757,50933,50933,0.0,0.0,0.0,14.0,16.0,linear
5,73823,47529,47529,0.0,0.0,0.0,14.0,16.0,linear
6,79048,50105,50105,0.0,0.0,0.0,14.0,16.0,linear
7,89696,55481,55481,0.0,0.0,0.0,14.0,16.0,linear
8,72578,47293,47293,0.0,0.0,0.0,14.0,16.0,linear
9,53912,38023,38023,0.0,0.0,0.0,14.0,16.0,linear
10,107268,63668,63668,0.0,0.0,0.0,14.0,16.0,linear
11,110496,65448,65448,0.0,0.0,0.0,14.0,16.0,linear
12,157455,48460,48460,0.534153,0.534153,0.0,14.0,16.0,linear
13,166264,33994,33994,0.556616,0.604566,0.0,14.0,16.0,linear
14,219093,51943,51943,0.52641,0.580319,0.0,14.0,16.0,linear
15,230036,52570,52570,0.584067,0.619816,0.0,14.0,16.0,linear
16,191568,35616,35616,0.619433,0.724559,0.0,14.0,16.0,linear
17,192981,31047,31047,0.641831,0.802917,0.0,14.0,16.0,linear
18,207453,27427,27427,0.649378,0.839036,0.0,14.0,16.0,linear
19,215221,22111,22111,0.647365,0.862841,0.0,14.0,16.0,linear
20,216172,16419,16419,0.659801,0.884816,0.0,14.0,16.0,linear
21,215821,14867,14867,0.665285,0.891411,0.0,14.0,16.0,linear
22,214919,15010,15010,0.667711,0.890102,0.0,14.0,16.0,linear
23,210976,14489,14489,0.66944,0.890263,0.0,14.0,16.0,linear
24,210533,14537,14537,0.670385,0.888357,0.0,14.0,16.0,linear
25,209974,14594,14594,0.669512,0.887525,0.0,14.0,16.0,linear
26,210335,14652,14652,0.668863,0.886707,0.0,14.0,16.0,linear
27,211042,14847,14847,0.668185,0.886778,0.0,14.0,16.0,linear
28,210987,14993,14993,0.668245,0.886314,0.0,14.0,16.0,linear
29,210885,14902,14902,0.668002,0.886639,0.0,14.0,16.0,linear
30,211569,14828,14828,0.668083,0.886934,0.0,14.0,16.0,linear
31,211867,14857,14857,0.668337,0.886516,0.0,14.0,16.0,linear
32,211055,14819,14819,0.667903,0.886536,0.0,14.0,16.0,linear
33,211239,14822,14822,0.668059,0.886969,0.0,14.0,16.0,linear
34,211376,14770,14770,0.668481,0.887523,0.0,14.0,16.0,linear
35,210732,14770,14770,0.668804,0.888012,0.0,14.0,16.0,linear
36,210118,14623,14623,0.669074,0.888027,0.0,14.0,16.0,linear
37,209953,14599,14599,0.669447,0.888207,0.0,14.0,16.0,linear
38,210965,14689,14689,0.669318,0.887693,0.0,14.0,16.0,linear
39,211171,14743,14743,0.670312,0.888268,0.0,14.0,16.0,linear
40,210362,14703,14703,0.669807,0.888086,0.0,14.0,16.0,linear
41,210766,14740,14740,0.670336,0.889118,0.0,14.0,16.0,linear
42,210661,14600,14600,0.670321,0.889362,0.0,14.0,16.0,linear
43,210537,14604,14604,0.670769,0.889187,0.0,14.0,16.0,linear
44,210071,14477,14477,0.669754,0.888375,0.0,14.0,16.0,linear
45,210812,14677,14677,0.669509,0.886389,0.0,14.0,16.0,linear
46,210238,14772,14772,0.667759,0.885181,0.0,14.0,16.0,linear
47,211312,15024,15024,0.667505,0.88491,0.0,14.0,16.0,linear
48,210930,15044,15044,0.666574,0.884635,0.0,14.0,16.0,linear
49,211926,15202,15202,0.666769,0.885621,0.0,14.0,16.0,linear
50,211324,15054,15054,0.667589,0.886592,0.0,14.0,16.0,linear
51,211162,14839,14839,0.667377,0.885338,0.0,14.0,16.0,linear
52,211483,15116,15116,0.66781,0.885915,0.0,14.0,16.0,linear
53,211467,14907,14907,0.666609,0.884867,0.0,14.0,16.0,linear
54,211796,15146,15146,0.666239,0.884053,0.0,14.0,16.0,linear
