generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48846,48846,0.0,0.0,0.0,30.0,11.0,linear
2,77842,48870,48870,0.0,0.0,0.0,30.0,11.0,linear
3,83233,51929,51929,0.0,0.0,0.0,30.0,11.0,linear
4,81288,51430,51430,0.0,0.0,0.0,30.0,11.0,linear
5,72946,47479,47479,0.0,0.0,0.0,30.0,11.0,linear
6,77368,49770,49770,0.0,0.0,0.0,30.0,11.0,linear
7,86737,53983,53983,0.0,0.0,0.0,30.0,11.0,linear
8,77510,49241,49241,0.0,0.0,0.0,30.0,11.0,linear
9,65513,43421,43421,0.0,0.0,0.0,30.0,11.0,linear
10,82093,51612,51612,0.0,0.0,0.0,30.0,11.0,linear
11,95429,57953,57953,0.0,0.0,0.0,30.0,11.0,linear
12,251720,46179,46179,0.537027,0.537027,0.0,30.0,11.0,linear
13,396793,74608,74608,0.605638,0.605638,0.0,30.0,11.0,linear
14,406701,81517,81517,0.577183,0.577183,0.0,30.0,11.0,linear
15,425007,92257,92257,0.571808,0.571808,0.0,30.0,11.0,linear
16,417312,92796,92796,0.585789,0.585789,0.0,30.0,11.0,linear
17,410635,90800,90800,0.604987,0.604987,0.0,30.0,11.0,linear
18,396692,84414,84414,0.625153,0.625153,0.0,30.0,11.0,linear
19,384558,75507,75507,0.649992,0.649992,0.0,30.0,11.0,linear
20,373543,68492,68492,0.673795,0.673795,0.0,30.0,11.0,linear
21,361871,60320,60320,0.699988,0.699988,0.0,30.0,11.0,linear
22,351766,53601,53601,0.730226,0.730226,0.0,30.0,11.0,linear
23,340001,46132,46132,0.761411,0.761411,0.0,30.0,11.0,linear
24,329014,39535,39535,0.792233,0.792233,0.0,30.0,11.0,linear
25,318702,32855,32855,0.823427,0.823427,0.0,30.0,11.0,linear
26,309753,26937,26937,0.854404,0.854404,0.0,30.0,11.0,linear
27,300849,21305,21305,0.885162,0.885162,0.0,30.0,11.0,linear
28,293269,16249,16249,0.912018,0.912018,0.0,30.0,11.0,linear
29,287374,12104,12104,0.935498,0.935498,0.0,30.0,11.0,linear
30,282164,8627,8627,0.954592,0.954592,0.0,30.0,11.0,linear
31,278367,5820,5820,0.970413,0.970413,0.0,30.0,11.0,linear
32,275334,3679,3679,0.981927,0.981927,0.0,30.0,11.0,linear
33,273312,2250,2250,0.989282,0.989282,0.0,30.0,11.0,linear
34,271901,1262,1262,0.994242,0.994242,0.0,30.0,11.0,linear
35,271443,658,658,0.997086,0.997086,0.0,30.0,11.0,linear
36,270647,307,307,0.998651,0.998651,0.0,30.0,11.0,linear
37,270734,128,128,0.999487,0.999487,0.0,30.0,11.0,linear
38,270822,47,47,0.999819,0.999819,0.0,30.0,11.0,linear
39,270625,20,20,0.999926,0.999926,0.0,30.0,11.0,linear
40,270526,8,8,0.99997,0.99997,0.0,30.0,11.0,linear
41,271021,1,1,0.999996,0.999996,0.0,30.0,11.0,linear
42,270991,0,0,1.0,1.0,0.0,30.0,11.0,linear

