generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49126,49126,0.0,0.0,0.0,9.0,10.0,linear
2,77819,49011,49011,0.0,0.0,0.0,9.0,10.0,linear
3,81499,51055,51055,0.0,0.0,0.0,9.0,10.0,linear
4,81074,51253,51253,0.0,0.0,0.0,9.0,10.0,linear
5,73677,47836,47836,0.0,0.0,0.0,9.0,10.0,linear
6,75190,48548,48548,0.0,0.0,0.0,9.0,10.0,linear
7,82529,51855,51855,0.0,0.0,0.0,9.0,10.0,linear
8,82344,51620,51620,0.0,0.0,0.0,9.0,10.0,linear
9,72371,46881,46881,0.0,0.0,0.0,9.0,10.0,linear
10,75370,48487,48487,0.0,0.0,0.0,9.0,10.0,linear
11,87319,54096,54096,0.0,0.0,0.0,9.0,10.0,linear
12,136108,51411,51411,0.269992,0.269992,0.0,9.0,10.0,linear
13,196504,68723,68723,0.322788,0.322788,0.0,9.0,10.0,linear
14,212543,78595,78595,0.297843,0.297843,0.0,9.0,10.0,linear
15,228683,88913,88913,0.28334,0.28334,0.0,9.0,10.0,linear
16,233738,94851,94851,0.277958,0.277958,0.0,9.0,10.0,linear
17,238266,98806,98806,0.274931,0.274931,0.0,9.0,10.0,linear
18,240260,101232,101232,0.272343,0.272343,0.0,9.0,10.0,linear
19,240700,101226,101226,0.272017,0.272017,0.0,9.0,10.0,linear
20,241014,101516,101516,0.271646,0.271646,0.0,9.0,10.0,linear
21,241269,101529,101529,0.271898,0.271898,0.0,9.0,10.0,linear
22,241590,101769,101769,0.271861,0.271861,0.0,9.0,10.0,linear
23,241607,101919,101919,0.271973,0.271973,0.0,9.0,10.0,linear
24,241894,102419,102419,0.271069,0.271069,0.0,9.0,10.0,linear
25,241744,101932,101932,0.271837,0.271837,0.0,9.0,10.0,linear
26,240850,101668,101668,0.270877,0.270877,0.0,9.0,10.0,linear
27,241456,101539,101539,0.271078,0.271078,0.0,9.0,10.0,linear
28,241599,101653,101653,0.271348,0.271348,0.0,9.0,10.0,linear
29,240992,101719,101719,0.271108,0.271108,0.0,9.0,10.0,linear
30,240862,101867,101867,0.270646,0.270646,0.0,9.0,10.0,linear
31,241237,101915,101915,0.271389,0.271389,0.0,9.0,10.0,linear
32,241603,102269,102269,0.270976,0.270976,0.0,9.0,10.0,linear
33,241312,101904,101904,0.270887,0.270887,0.0,9.0,10.0,linear
34,240965,101129,101129,0.27202,0.27202,0.0,9.0,10.0,linear
35,241524,101499,101499,0.271875,0.271875,0.0,9.0,10.0,linear
36,241397,101775,101775,0.271611,0.271611,0.0,9.0,10.0,linear
37,241181,101755,101755,0.271212,0.271212,0.0,9.0,10.0,linear
38,241376,101876,101876,0.270951,0.270951,0.0,9.0,10.0,linear
39,241894,102168,102168,0.271439,0.271439,0.0,9.0,10.0,linear
40,241377,101707,101707,0.271523,0.271523,0.0,9.0,10.0,linear
41,241378,101514,101514,0.271683,0.271683,0.0,9.0,10.0,linear
42,240734,101854,101854,0.269018,0.269018,0.0,9.0,10.0,linear
43,242027,102479,102479,0.270516,0.270516,0.0,9.0,10.0,linear
44,241471,102192,102192,0.271766,0.271766,0.0,9.0,10.0,linear
45,242084,102267,102267,0.271793,0.271793,0.0,9.0,10.0,linear
46,241455,101945,101945,0.271562,0.271562,0.0,9.0,10.0,linear
47,241029,101477,101477,0.270671,0.270671,0.0,9.0,10.0,linear
48,241124,101637,101637,0.271686,0.271686,0.0,9.0,10.0,linear
49,241405,101646,101646,0.271723,0.271723,0.0,9.0,10.0,linear
50,241472,102004,102004,0.270861,0.270861,0.0,9.0,10.0,linear
51,240815,101721,101721,0.270755,0.270755,0.0,9.0,10.0,linear
52,241616,102032,102032,0.272107,0.272107,0.0,9.0,10.0,linear
53,241262,102109,102109,0.271084,0.271084,0.0,9.0,10.0,linear
54,241795,102133,102133,0.27105,0.27105,0.0,9.0,10.0,linear
55,241924,102190,102190,0.271393,0.271393,0.0,9.0,10.0,linear
56,242046,102115,102115,0.271232,0.271232,0.0,9.0,10.0,linear
57,241728,102321,102321,0.270542,0.270542,0.0,9.0,10.0,linear
58,241718,102061,102061,0.270032,0.270032,0.0,9.0,10.0,linear
59,241737,102214,102214,0.270125,0.270125,0.0,9.0,10.0,linear
60,240806,101751,101751,0.270374,0.270374,0.0,9.0,10.0,linear
61,241079,101703,101703,0.271798,0.271798,0.0,9.0,10.0,linear
62,240984,101736,101736,0.271395,0.271395,0.0,9.0,10.0,linear
63,241239,101820,101820,0.270789,0.270789,0.0,9.0,10.0,linear
64,241845,102010,102010,0.271103,0.271103,0.0,9.0,10.0,linear
65,241487,101997,101997,0.271104,0.271104,0.0,9.0,10.0,linear
66,241064,102034,102034,0.271008,0.271008,0.0,9.0,10.0,linear
67,241567,102140,102140,0.271481,0.271481,0.0,9.0,10.0,linear
68,241723,102154,102154,0.271524,0.271524,0.0,9.0,10.0,linear
69,241923,101959,101959,0.271735,0.271735,0.0,9.0,10.0,linear
70,241022,101922,101922,0.270656,0.270656,0.0,9.0,10.0,linear
71,241341,101895,101895,0.271279,0.271279,0.0,9.0,10.0,linear
72,241078,101717,101717,0.270802,0.270802,0.0,9.0,10.0,linear
73,242228,102287,102287,0.270989,0.270989,0.0,9.0,10.0,linear
74,241841,102225,102225,0.270673,0.270673,0.0,9.0,10.0,linear
75,241633,102270,102270,0.270403,0.270403,0.0,9.0,10.0,linear
76,241641,102209,102209,0.27071,0.27071,0.0,9.0,10.0,linear
77,241469,102107,102107,0.270691,0.270691,0.0,9.0,10.0,linear
78,241476,102151,102151,0.27022,0.27022,0.0,9.0,10.0,linear
79,241162,101615,101615,0.27107,0.27107,0.0,9.0,10.0,linear
80,240928,101870,101870,0.270711,0.270711,0.0,9.0,10.0,linear
81,240561,101935,101935,0.269377,0.269377,0.0,9.0,10.0,linear
82,240953,101902,101902,0.270169,0.270169,0.0,9.0,10.0,linear
83,242180,102345,102345,0.2709,0.2709,0.0,9.0,10.0,linear
84,241327,102115,102115,0.271417,0.271417,0.0,9.0,10.0,linear
85,241520,102341,102341,0.270535,0.270535,0.0,9.0,10.0,linear
86,241563,101942,101942,0.271024,0.271024,0.0,9.0,10.0,linear
87,241392,101774,101774,0.271033,0.271033,0.0,9.0,10.0,linear
88,241259,101582,101582,0.271577,0.271577,0.0,9.0,10.0,linear
89,240837,101509,101509,0.271297,0.271297,0.0,9.0,10.0,linear
90,240906,101667,101667,0.271418,0.271418,0.0,9.0,10.0,linear
91,241258,102089,102089,0.271762,0.271762,0.0,9.0,10.0,linear
92,240966,101774,101774,0.270252,0.270252,0.0,9.0,10.0,linear
93,241166,101692,101692,0.27094,0.27094,0.0,9.0,10.0,linear
94,240851,101471,101471,0.271656,0.271656,0.0,9.0,10.0,linear
95,241248,101688,101688,0.270864,0.270864,0.0,9.0,10.0,linear
96,240881,101386,101386,0.271594,0.271594,0.0,9.0,10.0,linear
97,241014,101748,101748,0.271226,0.271226,0.0,9.0,10.0,linear
98,240933,101739,101739,0.270381,0.270381,0.0,9.0,10.0,linear
99,241668,102111,102111,0.270714,0.270714,0.0,9.0,10.0,linear
100,241787,102354,102354,0.271325,0.271325,0.0,9.0,10.0,linear
101,241306,102310,102310,0.270886,0.270886,0.0,9.0,10.0,linear
102,242168,102130,102130,0.27209,0.27209,0.0,9.0,10.0,linear
103,241215,101880,101880,0.271398,0.271398,0.0,9.0,10.0,linear
104,241075,101545,101545,0.27107,0.27107,0.0,9.0,10.0,linear
105,241514,101579,101579,0.271245,0.271245,0.0,9.0,10.0,linear
106,241038,101723,101723,0.270749,0.270749,0.0,9.0,10.0,linear
107,241000,102175,102175,0.269865,0.269865,0.0,9.0,10.0,linear
108,241894,102625,102625,0.270558,0.270558,0.0,9.0,10.0,linear
109,241891,102038,102038,0.272066,0.272066,0.0,9.0,10.0,linear
110,241822,102155,102155,0.271558,0.271558,0.0,9.0,10.0,linear
111,241413,101666,101666,0.270842,0.270842,0.0,9.0,10.0,linear
112,241968,102075,102075,0.271021,0.271021,0.0,9.0,10.0,linear
113,240772,101717,101717,0.269786,0.269786,0.0,9.0,10.0,linear
114,241153,101587,101587,0.271293,0.271293,0.0,9.0,10.0,linear
115,241677,101547,101547,0.272197,0.272197,0.0,9.0,10.0,linear
116,241308,101648,101648,0.272055,0.272055,0.0,9.0,10.0,linear
117,241131,101828,101828,0.271215,0.271215,0.0,9.0,10.0,linear
118,241722,102029,102029,0.270615,0.270615,0.0,9.0,10.0,linear
119,241216,101934,101934,0.270285,0.270285,0.0,9.0,10.0,linear
120,241691,102170,102170,0.270332,0.270332,0.0,9.0,10.0,linear
121,241812,101941,101941,0.271141,0.271141,0.0,9.0,10.0,linear
122,241086,101603,101603,0.271568,0.271568,0.0,9.0,10.0,linear
123,241411,101702,101702,0.271959,0.271959,0.0,9.0,10.0,linear
124,241158,101894,101894,0.271064,0.271064,0.0,9.0,10.0,linear
125,241363,102034,102034,0.271437,0.271437,0.0,9.0,10.0,linear
126,241218,102042,102042,0.270869,0.270869,0.0,9.0,10.0,linear
127,241514,102127,102127,0.27076,0.27076,0.0,9.0,10.0,linear
128,241925,102161,102161,0.271763,0.271763,0.0,9.0,10.0,linear
129,241194,102082,102082,0.270518,0.270518,0.0,9.0,10.0,linear
130,241476,102024,102024,0.270812,0.270812,0.0,9.0,10.0,linear
131,241365,101969,101969,0.270642,0.270642,0.0,9.0,10.0,linear
132,240739,101355,101355,0.271087,0.271087,0.0,9.0,10.0,linear
133,240743,101230,101230,0.270753,0.270753,0.0,9.0,10.0,linear
134,241430,101503,101503,0.271236,0.271236,0.0,9.0,10.0,linear
135,241201,101824,101824,0.27124,0.27124,0.0,9.0,10.0,linear
136,241383,101931,101931,0.2709,0.2709,0.0,9.0,10.0,linear
137,241620,101957,101957,0.271185,0.271185,0.0,9.0,10.0,linear
138,241466,102012,102012,0.271233,0.271233,0.0,9.0,10.0,linear
139,240987,101865,101865,0.270448,0.270448,0.0,9.0,10.0,linear
140,241313,101894,101894,0.270055,0.270055,0.0,9.0,10.0,linear
141,241739,102022,102022,0.270808,0.270808,0.0,9.0,10.0,linear
142,241548,101783,101783,0.271273,0.271273,0.0,9.0,10.0,linear
143,241504,101911,101911,0.271926,0.271926,0.0,9.0,10.0,linear
144,241555,101908,101908,0.270983,0.270983,0.0,9.0,10.0,linear
145,241410,101810,101810,0.271896,0.271896,0.0,9.0,10.0,linear
146,240772,101784,101784,0.271098,0.271098,0.0,9.0,10.0,linear
147,240525,101591,101591,0.27072,0.27072,0.0,9.0,10.0,linear
148,241754,101908,101908,0.270782,0.270782,0.0,9.0,10.0,linear
149,241294,101672,101672,0.271159,0.271159,0.0,9.0,10.0,linear
150,241247,101936,101936,0.27121,0.27121,0.0,9.0,10.0,linear
151,241342,102170,102170,0.271527,0.271527,0.0,9.0,10.0,linear
152,240990,101763,101763,0.271006,0.271006,0.0,9.0,10.0,linear
153,241972,102157,102157,0.271375,0.271375,0.0,9.0,10.0,linear
154,241519,102019,102019,0.270299,0.270299,0.0,9.0,10.0,linear
155,241767,102166,102166,0.270455,0.270455,0.0,9.0,10.0,linear
156,240964,101939,101939,0.270504,0.270504,0.0,9.0,10.0,linear
157,241538,102391,102391,0.269499,0.269499,0.0,9.0,10.0,linear
158,242309,102669,102669,0.270908,0.270908,0.0,9.0,10.0,linear
159,242452,102501,102501,0.269667,0.269667,0.0,9.0,10.0,linear
160,242232,102247,102247,0.271125,0.271125,0.0,9.0,10.0,linear
161,241646,101643,101643,0.271513,0.271513,0.0,9.0,10.0,linear
