generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49417,49417,0.0,0.0,0.5,9.5,15.0,linear
2,78324,49409,49409,0.0,0.0,0.5,9.5,15.0,linear
3,82955,51981,51981,0.0,0.0,0.5,9.5,15.0,linear
4,75392,48385,48385,0.0,0.0,0.5,9.5,15.0,linear
5,67978,44695,44695,0.0,0.0,0.5,9.5,15.0,linear
6,91196,55862,55862,0.0,0.0,0.5,9.5,15.0,linear
7,93624,57315,57315,0.0,0.0,0.5,9.5,15.0,linear
8,61068,41961,41961,0.0,0.0,0.5,9.5,15.0,linear
9,54105,38787,38787,0.0,0.0,0.5,9.5,15.0,linear
10,115489,67837,67837,0.0,0.0,0.5,9.5,15.0,linear
11,105601,62853,62853,0.0,0.0,0.5,9.5,15.0,linear
12,123928,45282,45282,0.460396,0.460396,0.5,9.5,15.0,linear
13,121790,32017,32017,0.444913,0.490687,0.5,9.5,15.0,linear
14,190401,58256,58256,0.413964,0.459289,0.5,9.5,15.0,linear
15,194613,57108,57108,0.471526,0.503075,0.5,9.5,15.0,linear
16,154700,39305,39305,0.552951,0.616546,0.5,9.5,15.0,linear
17,135072,31549,31549,0.565408,0.750197,0.5,9.5,15.0,linear
18,169596,30765,30765,0.588317,0.774678,0.5,9.5,15.0,linear
19,166315,23964,23964,0.576485,0.816006,0.5,9.5,15.0,linear
20,179347,19071,19071,0.59747,0.840347,0.5,9.5,15.0,linear
21,170483,16835,16835,0.602591,0.859959,0.5,9.5,15.0,linear
22,176589,16684,16684,0.608761,0.866023,0.5,9.5,15.0,linear
23,170906,15225,15225,0.615359,0.874619,0.5,9.5,15.0,linear
24,170384,14089,14089,0.620731,0.880129,0.5,9.5,15.0,linear
25,166784,13220,13220,0.627201,0.885977,0.5,9.5,15.0,linear
26,164865,12114,12114,0.633473,0.89094,0.5,9.5,15.0,linear
27,162136,11502,11502,0.639661,0.893843,0.5,9.5,15.0,linear
28,158586,10906,10906,0.644904,0.897191,0.5,9.5,15.0,linear
29,156719,10391,10391,0.65043,0.901139,0.5,9.5,15.0,linear
30,154479,9844,9844,0.656811,0.905954,0.5,9.5,15.0,linear
31,151097,9104,9104,0.662144,0.909771,0.5,9.5,15.0,linear
32,149593,8736,8736,0.668713,0.9125,0.5,9.5,15.0,linear
33,147531,8262,8262,0.674769,0.916001,0.5,9.5,15.0,linear
34,145098,7781,7781,0.679726,0.918322,0.5,9.5,15.0,linear
35,143367,7423,7423,0.685616,0.921317,0.5,9.5,15.0,linear
36,141141,6982,6982,0.692566,0.924932,0.5,9.5,15.0,linear
37,138294,6539,6539,0.699362,0.928043,0.5,9.5,15.0,linear
38,136112,6113,6113,0.705856,0.931432,0.5,9.5,15.0,linear
39,134686,5701,5701,0.714502,0.935874,0.5,9.5,15.0,linear
40,131759,5139,5139,0.724361,0.939093,0.5,9.5,15.0,linear
41,128408,4796,4796,0.732682,0.943097,0.5,9.5,15.0,linear
42,126066,4370,4370,0.741511,0.947782,0.5,9.5,15.0,linear
43,124205,3840,3840,0.752511,0.951322,0.5,9.5,15.0,linear
44,121595,3552,3552,0.765003,0.955115,0.5,9.5,15.0,linear
45,118353,3074,3074,0.777547,0.959794,0.5,9.5,15.0,linear
46,115646,2699,2699,0.790653,0.963894,0.5,9.5,15.0,linear
47,112651,2295,2295,0.80648,0.967629,0.5,9.5,15.0,linear
48,109556,2001,2001,0.819528,0.970227,0.5,9.5,15.0,linear
49,106837,1758,1758,0.83513,0.974189,0.5,9.5,15.0,linear
50,104548,1456,1456,0.850155,0.977355,0.5,9.5,15.0,linear
51,102202,1280,1280,0.867918,0.980021,0.5,9.5,15.0,linear
52,99322,1049,1049,0.882165,0.983953,0.5,9.5,15.0,linear
53,97579,814,814,0.898566,0.987575,0.5,9.5,15.0,linear
54,95589,599,599,0.915676,0.990877,0.5,9.5,15.0,linear
55,94096,426,426,0.929089,0.992875,0.5,9.5,15.0,linear
56,92377,330,330,0.944269,0.994659,0.5,9.5,15.0,linear
57,90785,231,231,0.95643,0.996073,0.5,9.5,15.0,linear
58,89326,169,169,0.96741,0.997383,0.5,9.5,15.0,linear
59,88409,101,101,0.976814,0.998362,0.5,9.5,15.0,linear
60,87693,68,68,0.983535,0.998883,0.5,9.5,15.0,linear
61,86958,43,43,0.988995,0.999315,0.5,9.5,15.0,linear
62,86563,23,23,0.993095,0.999597,0.5,9.5,15.0,linear
63,85996,11,11,0.995753,0.999803,0.5,9.5,15.0,linear
64,86027,3,3,0.997984,0.999965,0.5,9.5,15.0,linear
65,85617,0,0,0.999078,1.0,0.5,9.5,15.0,linear

