generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49273,49273,0.0,0.0,0.5,5.0,2.0,linear
2,78685,49453,49453,0.0,0.0,0.5,5.0,2.0,linear
3,78059,49128,49128,0.0,0.0,0.5,5.0,2.0,linear
4,78233,49496,49496,0.0,0.0,0.5,5.0,2.0,linear
5,78258,49683,49683,0.0,0.0,0.5,5.0,2.0,linear
6,78548,49836,49836,0.0,0.0,0.5,5.0,2.0,linear
7,78538,49912,49912,0.0,0.0,0.5,5.0,2.0,linear
8,78317,49780,49780,0.0,0.0,0.5,5.0,2.0,linear
9,78372,49667,49667,0.0,0.0,0.5,5.0,2.0,linear
10,78399,49686,49686,0.0,0.0,0.5,5.0,2.0,linear
11,78206,49674,49674,0.0,0.0,0.5,5.0,2.0,linear
12,108665,49895,49895,0.240291,0.261056,0.5,5.0,2.0,linear
13,120894,47274,47274,0.348029,0.39468,0.5,5.0,2.0,linear
14,115502,42111,42111,0.390052,0.467589,0.5,5.0,2.0,linear
15,109128,35806,35806,0.439779,0.54831,0.5,5.0,2.0,linear
16,102070,29088,29088,0.487829,0.622524,0.5,5.0,2.0,linear
17,94409,22494,22494,0.539803,0.693077,0.5,5.0,2.0,linear
18,86252,16540,16540,0.590845,0.753772,0.5,5.0,2.0,linear
19,78977,11959,11959,0.642561,0.804542,0.5,5.0,2.0,linear
20,71637,8413,8413,0.693715,0.846912,0.5,5.0,2.0,linear
21,65119,5845,5845,0.745324,0.881656,0.5,5.0,2.0,linear
22,59737,3816,3816,0.79733,0.914425,0.5,5.0,2.0,linear
23,55728,2528,2528,0.844025,0.938462,0.5,5.0,2.0,linear
24,52187,1605,1605,0.887698,0.95863,0.5,5.0,2.0,linear
25,49700,980,980,0.922284,0.97359,0.5,5.0,2.0,linear
26,48173,605,605,0.947671,0.983598,0.5,5.0,2.0,linear
27,47214,357,357,0.966592,0.990485,0.5,5.0,2.0,linear
28,46485,204,204,0.980107,0.994621,0.5,5.0,2.0,linear
29,45769,104,104,0.988961,0.997237,0.5,5.0,2.0,linear
30,45594,51,51,0.994049,0.998687,0.5,5.0,2.0,linear
31,45336,23,23,0.997113,0.999427,0.5,5.0,2.0,linear
32,45133,13,13,0.998329,0.999668,0.5,5.0,2.0,linear
33,45249,5,5,0.99915,0.99989,0.5,5.0,2.0,linear
34,45247,3,3,0.999525,0.999934,0.5,5.0,2.0,linear
35,45086,1,1,0.999723,0.999978,0.5,5.0,2.0,linear
36,45484,0,0,0.999912,1.0,0.5,5.0,2.0,linear

