generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48857,48857,0.0,0.0,0.0,27.0,5.0,linear
2,78402,49051,49051,0.0,0.0,0.0,27.0,5.0,linear
3,79760,50162,50162,0.0,0.0,0.0,27.0,5.0,linear
4,79760,50529,50529,0.0,0.0,0.0,27.0,5.0,linear
5,78722,50166,50166,0.0,0.0,0.0,27.0,5.0,linear
6,78560,50242,50242,0.0,0.0,0.0,27.0,5.0,linear
7,78497,50122,50122,0.0,0.0,0.0,27.0,5.0,linear
8,78365,49957,49957,0.0,0.0,0.0,27.0,5.0,linear
9,77693,49626,49626,0.0,0.0,0.0,27.0,5.0,linear
10,78899,50108,50108,0.0,0.0,0.0,27.0,5.0,linear
11,79842,50664,50664,0.0,0.0,0.0,27.0,5.0,linear
12,242154,50688,50688,0.572603,0.572603,0.0,27.0,5.0,linear
13,335015,56840,56840,0.653467,0.653467,0.0,27.0,5.0,linear
14,340796,59792,59792,0.658384,0.658384,0.0,27.0,5.0,linear
15,336289,58480,58480,0.681747,0.681747,0.0,27.0,5.0,linear
16,323219,52635,52635,0.723444,0.723444,0.0,27.0,5.0,linear
17,306312,43673,43673,0.774742,0.774742,0.0,27.0,5.0,linear
18,289916,33599,33599,0.823681,0.823681,0.0,27.0,5.0,linear
19,275415,24233,24233,0.868298,0.868298,0.0,27.0,5.0,linear
20,266039,16810,16810,0.906753,0.906753,0.0,27.0,5.0,linear
21,258686,11261,11261,0.936938,0.936938,0.0,27.0,5.0,linear
22,253297,7206,7206,0.959912,0.959912,0.0,27.0,5.0,linear
23,249503,4536,4536,0.975634,0.975634,0.0,27.0,5.0,linear
24,247130,2780,2780,0.985588,0.985588,0.0,27.0,5.0,linear
25,245557,1529,1529,0.992256,0.992256,0.0,27.0,5.0,linear
26,244442,776,776,0.99609,0.99609,0.0,27.0,5.0,linear
27,244423,378,378,0.998114,0.998114,0.0,27.0,5.0,linear
28,243891,176,176,0.999168,0.999168,0.0,27.0,5.0,linear
29,243824,84,84,0.999614,0.999614,0.0,27.0,5.0,linear
30,243291,33,33,0.999864,0.999864,0.0,27.0,5.0,linear
31,243894,11,11,0.999955,0.999955,0.0,27.0,5.0,linear
32,243498,3,3,0.999988,0.999988,0.0,27.0,5.0,linear
33,243711,1,1,0.999996,0.999996,0.0,27.0,5.0,linear
34,243968,0,0,1.0,1.0,0.0,27.0,5.0,linear

