generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49201,49201,0.0,0.0,0.5,3.0,9.0,linear
2,77861,48869,48869,0.0,0.0,0.5,3.0,9.0,linear
3,79355,49704,49704,0.0,0.0,0.5,3.0,9.0,linear
4,82840,51880,51880,0.0,0.0,0.5,3.0,9.0,linear
5,80229,50947,50947,0.0,0.0,0.5,3.0,9.0,linear
6,72611,47435,47435,0.0,0.0,0.5,3.0,9.0,linear
7,75833,48856,48856,0.0,0.0,0.5,3.0,9.0,linear
8,85855,53441,53441,0.0,0.0,0.5,3.0,9.0,linear
9,82281,51815,51815,0.0,0.0,0.5,3.0,9.0,linear
10,69165,45819,45819,0.0,0.0,0.5,3.0,9.0,linear
11,71739,47142,47142,0.0,0.0,0.5,3.0,9.0,linear
12,104319,53660,53660,0.153585,0.172711,0.5,3.0,9.0,linear
13,110310,50476,50476,0.249317,0.278996,0.5,3.0,9.0,linear
14,90182,39980,39980,0.295212,0.381084,0.5,3.0,9.0,linear
15,94594,38506,38506,0.323833,0.458796,0.5,3.0,9.0,linear
16,104740,37822,37822,0.346139,0.510981,0.5,3.0,9.0,linear
17,106320,33763,33763,0.369397,0.565332,0.5,3.0,9.0,linear
18,105253,30297,30297,0.392554,0.612976,0.5,3.0,9.0,linear
19,106190,28595,28595,0.407269,0.645186,0.5,3.0,9.0,linear
20,107175,27288,27288,0.415584,0.664673,0.5,3.0,9.0,linear
21,106308,25142,25142,0.424355,0.680512,0.5,3.0,9.0,linear
22,104941,23779,23779,0.431603,0.694376,0.5,3.0,9.0,linear
23,104630,22895,22895,0.435496,0.700354,0.5,3.0,9.0,linear
24,104178,22363,22363,0.439273,0.707105,0.5,3.0,9.0,linear
25,102955,21663,21663,0.442383,0.712756,0.5,3.0,9.0,linear
26,102671,21099,21099,0.445313,0.716976,0.5,3.0,9.0,linear
27,101874,20617,20617,0.44775,0.721422,0.5,3.0,9.0,linear
28,101364,20277,20277,0.450314,0.724838,0.5,3.0,9.0,linear
29,100273,19927,19927,0.452634,0.728149,0.5,3.0,9.0,linear
30,99479,19551,19551,0.453068,0.727826,0.5,3.0,9.0,linear
31,99449,19388,19388,0.45558,0.732521,0.5,3.0,9.0,linear
32,98578,19032,19032,0.457419,0.735253,0.5,3.0,9.0,linear
33,98159,18791,18791,0.458557,0.736636,0.5,3.0,9.0,linear
34,97466,18428,18428,0.46072,0.739905,0.5,3.0,9.0,linear
35,97230,18189,18189,0.462994,0.742498,0.5,3.0,9.0,linear
36,96237,17750,17750,0.462259,0.741864,0.5,3.0,9.0,linear
37,96178,17726,17726,0.464204,0.742587,0.5,3.0,9.0,linear
38,95292,17566,17566,0.464428,0.743285,0.5,3.0,9.0,linear
39,94783,17437,17437,0.464608,0.743314,0.5,3.0,9.0,linear
40,94602,17380,17380,0.466146,0.745672,0.5,3.0,9.0,linear
41,94526,17250,17250,0.466224,0.745218,0.5,3.0,9.0,linear
42,94134,17232,17232,0.465482,0.743841,0.5,3.0,9.0,linear
43,94252,17134,17134,0.46682,0.746148,0.5,3.0,9.0,linear
44,94321,17103,17103,0.467953,0.748443,0.5,3.0,9.0,linear
45,94022,16987,16987,0.468353,0.74924,0.5,3.0,9.0,linear
46,94096,16904,16904,0.469924,0.7512,0.5,3.0,9.0,linear
47,93563,16777,16777,0.470071,0.751152,0.5,3.0,9.0,linear
48,93436,16674,16674,0.469478,0.749821,0.5,3.0,9.0,linear
49,93354,16738,16738,0.469498,0.749672,0.5,3.0,9.0,linear
50,93331,16804,16804,0.470655,0.75019,0.5,3.0,9.0,linear
51,92774,16526,16526,0.471356,0.751952,0.5,3.0,9.0,linear
52,93230,16572,16572,0.471993,0.75473,0.5,3.0,9.0,linear
53,93162,16310,16310,0.472857,0.755465,0.5,3.0,9.0,linear
54,92688,16158,16158,0.474174,0.757236,0.5,3.0,9.0,linear
55,92064,16042,16042,0.474133,0.757945,0.5,3.0,9.0,linear
56,91923,16027,16027,0.473801,0.756108,0.5,3.0,9.0,linear
57,92194,16018,16018,0.475047,0.758139,0.5,3.0,9.0,linear
58,91719,15797,15797,0.475952,0.758943,0.5,3.0,9.0,linear
59,91434,15780,15780,0.476322,0.758515,0.5,3.0,9.0,linear
60,90997,15618,15618,0.475342,0.758619,0.5,3.0,9.0,linear
61,91181,15670,15670,0.478028,0.76188,0.5,3.0,9.0,linear
62,90987,15461,15461,0.478428,0.762447,0.5,3.0,9.0,linear
63,91056,15494,15494,0.478621,0.7616,0.5,3.0,9.0,linear
64,90556,15480,15480,0.477797,0.760495,0.5,3.0,9.0,linear
65,90793,15437,15437,0.478268,0.761564,0.5,3.0,9.0,linear
66,90353,15356,15356,0.480734,0.764586,0.5,3.0,9.0,linear
67,89535,15061,15061,0.479677,0.763441,0.5,3.0,9.0,linear
68,89777,15076,15076,0.480951,0.763382,0.5,3.0,9.0,linear
69,89390,15024,15024,0.480732,0.76421,0.5,3.0,9.0,linear
70,90031,15077,15077,0.47983,0.761659,0.5,3.0,9.0,linear
71,89514,15266,15266,0.479112,0.760114,0.5,3.0,9.0,linear
72,89744,15389,15389,0.478664,0.759459,0.5,3.0,9.0,linear
73,89856,15435,15435,0.479268,0.760827,0.5,3.0,9.0,linear
74,90152,15325,15325,0.478781,0.761085,0.5,3.0,9.0,linear
75,90341,15188,15188,0.479945,0.762374,0.5,3.0,9.0,linear
76,89908,15228,15228,0.480233,0.763721,0.5,3.0,9.0,linear
77,89555,15128,15128,0.479893,0.762023,0.5,3.0,9.0,linear
78,89482,15188,15188,0.479438,0.760986,0.5,3.0,9.0,linear
79,89232,15364,15364,0.478904,0.760512,0.5,3.0,9.0,linear
80,89745,15191,15191,0.478262,0.761228,0.5,3.0,9.0,linear
81,90025,15217,15217,0.478965,0.761813,0.5,3.0,9.0,linear
82,89863,15214,15214,0.479064,0.761212,0.5,3.0,9.0,linear
83,89651,15210,15210,0.480336,0.761807,0.5,3.0,9.0,linear
84,89518,15181,15181,0.480303,0.761787,0.5,3.0,9.0,linear
85,89510,15263,15263,0.480279,0.763176,0.5,3.0,9.0,linear
86,89945,15272,15272,0.4811,0.76444,0.5,3.0,9.0,linear
87,89977,15135,15135,0.480849,0.764056,0.5,3.0,9.0,linear
88,89739,15158,15158,0.480702,0.763901,0.5,3.0,9.0,linear
89,88681,14954,14954,0.48152,0.766013,0.5,3.0,9.0,linear
90,88995,14854,14854,0.481595,0.765644,0.5,3.0,9.0,linear
91,89147,14873,14873,0.483371,0.767562,0.5,3.0,9.0,linear
92,88632,14686,14686,0.483283,0.766839,0.5,3.0,9.0,linear
93,88869,14660,14660,0.482741,0.765432,0.5,3.0,9.0,linear
94,89031,14759,14759,0.484248,0.766551,0.5,3.0,9.0,linear
95,88695,14624,14624,0.482587,0.765437,0.5,3.0,9.0,linear
96,88880,14832,14832,0.48216,0.765866,0.5,3.0,9.0,linear
97,88843,14827,14827,0.48432,0.770368,0.5,3.0,9.0,linear
98,88956,14646,14646,0.485078,0.770437,0.5,3.0,9.0,linear
99,88381,14548,14548,0.48513,0.771124,0.5,3.0,9.0,linear
100,87981,14348,14348,0.485289,0.770209,0.5,3.0,9.0,linear
