generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49095,49095,0.0,0.0,0.0,8.0,3.0,linear
2,78065,49014,49014,0.0,0.0,0.0,8.0,3.0,linear
3,78558,49655,49655,0.0,0.0,0.0,8.0,3.0,linear
4,79026,50173,50173,0.0,0.0,0.0,8.0,3.0,linear
5,78809,50284,50284,0.0,0.0,0.0,8.0,3.0,linear
6,78652,50141,50141,0.0,0.0,0.0,8.0,3.0,linear
7,78340,50024,50024,0.0,0.0,0.0,8.0,3.0,linear
8,78424,50142,50142,0.0,0.0,0.0,8.0,3.0,linear
9,78827,50174,50174,0.0,0.0,0.0,8.0,3.0,linear
10,78684,50045,50045,0.0,0.0,0.0,8.0,3.0,linear
11,78497,49909,49909,0.0,0.0,0.0,8.0,3.0,linear
12,126418,49776,49776,0.331585,0.352794,0.0,8.0,3.0,linear
13,147451,46694,46694,0.455366,0.500652,0.0,8.0,3.0,linear
14,142174,41065,41065,0.497083,0.573074,0.0,8.0,3.0,linear
15,135962,34348,34348,0.540711,0.648355,0.0,8.0,3.0,linear
16,130054,27677,27677,0.584719,0.718365,0.0,8.0,3.0,linear
17,123944,21092,21092,0.627316,0.77906,0.0,8.0,3.0,linear
18,117107,15429,15429,0.667789,0.825976,0.0,8.0,3.0,linear
19,110435,11221,11221,0.708296,0.862046,0.0,8.0,3.0,linear
20,103516,8238,8238,0.748059,0.889794,0.0,8.0,3.0,linear
21,96650,5921,5921,0.787447,0.913569,0.0,8.0,3.0,linear
22,90949,4256,4256,0.827007,0.93358,0.0,8.0,3.0,linear
23,86346,3071,3071,0.863219,0.949621,0.0,8.0,3.0,linear
24,82587,2100,2100,0.894534,0.964403,0.0,8.0,3.0,linear
25,79703,1435,1435,0.921498,0.974984,0.0,8.0,3.0,linear
26,77542,939,939,0.943244,0.983729,0.0,8.0,3.0,linear
27,76089,597,597,0.96042,0.989469,0.0,8.0,3.0,linear
28,74844,364,364,0.972946,0.993256,0.0,8.0,3.0,linear
29,73925,238,238,0.982219,0.995707,0.0,8.0,3.0,linear
30,73306,130,130,0.988798,0.997517,0.0,8.0,3.0,linear
31,72611,71,71,0.993192,0.998737,0.0,8.0,3.0,linear
32,72682,41,41,0.996002,0.999354,0.0,8.0,3.0,linear
33,72198,14,14,0.997869,0.999779,0.0,8.0,3.0,linear
34,72264,5,5,0.998866,0.999931,0.0,8.0,3.0,linear
35,72182,3,3,0.999494,0.999958,0.0,8.0,3.0,linear
36,72458,1,1,0.999731,0.999986,0.0,8.0,3.0,linear
37,72367,0,0,0.999917,1.0,0.0,8.0,3.0,linear

