generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49491,49491,0.0,0.0,0.0,9.0,7.0,linear
2,78245,49401,49401,0.0,0.0,0.0,9.0,7.0,linear
3,80280,50711,50711,0.0,0.0,0.0,9.0,7.0,linear
4,80408,50912,50912,0.0,0.0,0.0,9.0,7.0,linear
5,78490,50127,50127,0.0,0.0,0.0,9.0,7.0,linear
6,76668,49286,49286,0.0,0.0,0.0,9.0,7.0,linear
7,77932,49672,49672,0.0,0.0,0.0,9.0,7.0,linear
8,79106,50197,50197,0.0,0.0,0.0,9.0,7.0,linear
9,79772,50486,50486,0.0,0.0,0.0,9.0,7.0,linear
10,77804,49830,49830,0.0,0.0,0.0,9.0,7.0,linear
11,76914,49456,49456,0.0,0.0,0.0,9.0,7.0,linear
12,133126,50368,50368,0.353763,0.374743,0.0,9.0,7.0,linear
13,157459,46947,46947,0.481196,0.524017,0.0,9.0,7.0,linear
14,150436,40500,40500,0.517032,0.598482,0.0,9.0,7.0,linear
15,148052,34938,34938,0.54704,0.670359,0.0,9.0,7.0,linear
16,148698,29566,29566,0.574234,0.73302,0.0,9.0,7.0,linear
17,148885,24155,24155,0.60062,0.786817,0.0,9.0,7.0,linear
18,146507,19066,19066,0.62334,0.825331,0.0,9.0,7.0,linear
19,143113,15673,15673,0.643086,0.849354,0.0,9.0,7.0,linear
20,138641,13146,13146,0.659238,0.862861,0.0,9.0,7.0,linear
21,133942,11407,11407,0.675349,0.872861,0.0,9.0,7.0,linear
22,129183,9931,9931,0.692286,0.88178,0.0,9.0,7.0,linear
23,124902,8819,8819,0.708197,0.891411,0.0,9.0,7.0,linear
24,120641,7851,7851,0.725164,0.901968,0.0,9.0,7.0,linear
25,116778,6781,6781,0.741952,0.911606,0.0,9.0,7.0,linear
26,113230,5804,5804,0.760738,0.921522,0.0,9.0,7.0,linear
27,109872,4908,4908,0.779982,0.930892,0.0,9.0,7.0,linear
28,106656,4160,4160,0.799492,0.939578,0.0,9.0,7.0,linear
29,103288,3433,3433,0.818629,0.947524,0.0,9.0,7.0,linear
30,100135,2876,2876,0.837544,0.955286,0.0,9.0,7.0,linear
31,97441,2343,2343,0.85667,0.962565,0.0,9.0,7.0,linear
32,95234,1856,1856,0.876304,0.969464,0.0,9.0,7.0,linear
33,92887,1473,1473,0.893284,0.975501,0.0,9.0,7.0,linear
34,90710,1174,1174,0.909448,0.979124,0.0,9.0,7.0,linear
35,88868,916,916,0.925178,0.983996,0.0,9.0,7.0,linear
36,87238,682,682,0.941294,0.988156,0.0,9.0,7.0,linear
37,85921,477,477,0.954955,0.991924,0.0,9.0,7.0,linear
38,84920,318,318,0.966017,0.99452,0.0,9.0,7.0,linear
39,83807,220,220,0.97559,0.996273,0.0,9.0,7.0,linear
40,83261,128,128,0.982694,0.997658,0.0,9.0,7.0,linear
41,82524,82,82,0.988524,0.998531,0.0,9.0,7.0,linear
42,82257,50,50,0.992872,0.999176,0.0,9.0,7.0,linear
43,82021,32,32,0.995856,0.999477,0.0,9.0,7.0,linear
44,81625,17,17,0.997413,0.999768,0.0,9.0,7.0,linear
45,81447,4,4,0.998473,0.999951,0.0,9.0,7.0,linear
46,81283,1,1,0.99928,0.999988,0.0,9.0,7.0,linear
47,81163,0,0,0.999673,1.0,0.0,9.0,7.0,linear

