generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49394,49394,0.0,0.0,0.0,9.0,14.0,linear
2,78324,49324,49324,0.0,0.0,0.0,9.0,14.0,linear
3,80652,50629,50629,0.0,0.0,0.0,9.0,14.0,linear
4,80246,50748,50748,0.0,0.0,0.0,9.0,14.0,linear
5,74754,48325,48325,0.0,0.0,0.0,9.0,14.0,linear
6,76637,49128,49128,0.0,0.0,0.0,9.0,14.0,linear
7,84657,52885,52885,0.0,0.0,0.0,9.0,14.0,linear
8,80452,50964,50964,0.0,0.0,0.0,9.0,14.0,linear
9,62330,42298,42298,0.0,0.0,0.0,9.0,14.0,linear
10,86009,53482,53482,0.0,0.0,0.0,9.0,14.0,linear
11,101855,61212,61212,0.0,0.0,0.0,9.0,14.0,linear
12,122289,44836,44836,0.256653,0.256653,0.0,9.0,14.0,linear
13,208837,75519,75519,0.315932,0.315932,0.0,9.0,14.0,linear
14,216384,81245,81245,0.272591,0.272591,0.0,9.0,14.0,linear
15,255601,102361,102361,0.256995,0.256995,0.0,9.0,14.0,linear
16,253569,106426,106426,0.249914,0.249914,0.0,9.0,14.0,linear
17,266776,115287,115287,0.244472,0.244472,0.0,9.0,14.0,linear
18,267207,118829,118829,0.24483,0.24483,0.0,9.0,14.0,linear
19,263927,116453,116453,0.248713,0.248713,0.0,9.0,14.0,linear
20,259552,114966,114966,0.247828,0.247828,0.0,9.0,14.0,linear
21,260617,114737,114737,0.25002,0.25002,0.0,9.0,14.0,linear
22,259394,113878,113878,0.248988,0.248988,0.0,9.0,14.0,linear
23,261430,114415,114415,0.250002,0.250002,0.0,9.0,14.0,linear
24,259650,113522,113522,0.249108,0.249108,0.0,9.0,14.0,linear
25,260780,114052,114052,0.247261,0.247261,0.0,9.0,14.0,linear
26,261702,114595,114595,0.247832,0.247832,0.0,9.0,14.0,linear
27,261499,114753,114753,0.247574,0.247574,0.0,9.0,14.0,linear
28,262202,115202,115202,0.247742,0.247742,0.0,9.0,14.0,linear
29,261721,114864,114864,0.24759,0.24759,0.0,9.0,14.0,linear
30,262026,115170,115170,0.247776,0.247776,0.0,9.0,14.0,linear
31,261606,114705,114705,0.248947,0.248947,0.0,9.0,14.0,linear
32,262295,114857,114857,0.247998,0.247998,0.0,9.0,14.0,linear
33,262297,115081,115081,0.247942,0.247942,0.0,9.0,14.0,linear
34,262288,115312,115312,0.248121,0.248121,0.0,9.0,14.0,linear
35,262095,115212,115212,0.249114,0.249114,0.0,9.0,14.0,linear
36,261224,114728,114728,0.249253,0.249253,0.0,9.0,14.0,linear
37,261648,114685,114685,0.249279,0.249279,0.0,9.0,14.0,linear
38,261601,114538,114538,0.249676,0.249676,0.0,9.0,14.0,linear
39,260584,114397,114397,0.24739,0.24739,0.0,9.0,14.0,linear
40,262942,115413,115413,0.247767,0.247767,0.0,9.0,14.0,linear
41,261875,114718,114718,0.24869,0.24869,0.0,9.0,14.0,linear
42,261456,114662,114662,0.24809,0.24809,0.0,9.0,14.0,linear
43,262415,115146,115146,0.249621,0.249621,0.0,9.0,14.0,linear
44,261163,114928,114928,0.248527,0.248527,0.0,9.0,14.0,linear
45,260872,114656,114656,0.247281,0.247281,0.0,9.0,14.0,linear
46,261881,114969,114969,0.248646,0.248646,0.0,9.0,14.0,linear
47,260890,114360,114360,0.24963,0.24963,0.0,9.0,14.0,linear
48,261282,114724,114724,0.248162,0.248162,0.0,9.0,14.0,linear
49,261302,114686,114686,0.248645,0.248645,0.0,9.0,14.0,linear
50,261031,114153,114153,0.248933,0.248933,0.0,9.0,14.0,linear
51,261349,114482,114482,0.249276,0.249276,0.0,9.0,14.0,linear
52,260783,114169,114169,0.24887,0.24887,0.0,9.0,14.0,linear
53,260862,113996,113996,0.248569,0.248569,0.0,9.0,14.0,linear
54,261148,114048,114048,0.24876,0.24876,0.0,9.0,14.0,linear
55,261073,114305,114305,0.248476,0.248476,0.0,9.0,14.0,linear
56,261004,114453,114453,0.248343,0.248343,0.0,9.0,14.0,linear
57,261154,114742,114742,0.248333,0.248333,0.0,9.0,14.0,linear
58,260716,114649,114649,0.247844,0.247844,0.0,9.0,14.0,linear
59,261475,114548,114548,0.248628,0.248628,0.0,9.0,14.0,linear
60,260662,114298,114298,0.247006,0.247006,0.0,9.0,14.0,linear
61,262065,114864,114864,0.247604,0.247604,0.0,9.0,14.0,linear
62,261435,114464,114464,0.248645,0.248645,0.0,9.0,14.0,linear
63,260477,113987,113987,0.249199,0.249199,0.0,9.0,14.0,linear
64,260593,114298,114298,0.248611,0.248611,0.0,9.0,14.0,linear
65,261297,114737,114737,0.24894,0.24894,0.0,9.0,14.0,linear
66,260589,114584,114584,0.24786,0.24786,0.0,9.0,14.0,linear
67,261797,114948,114948,0.24823,0.24823,0.0,9.0,14.0,linear
68,260734,114434,114434,0.247507,0.247507,0.0,9.0,14.0,linear
69,261659,114858,114858,0.247862,0.247862,0.0,9.0,14.0,linear
70,262199,114994,114994,0.248486,0.248486,0.0,9.0,14.0,linear
71,260957,114415,114415,0.248247,0.248247,0.0,9.0,14.0,linear
72,261605,114690,114690,0.247866,0.247866,0.0,9.0,14.0,linear
73,261407,114727,114727,0.248952,0.248952,0.0,9.0,14.0,linear
74,261266,114589,114589,0.249288,0.249288,0.0,9.0,14.0,linear
75,260616,114075,114075,0.249079,0.249079,0.0,9.0,14.0,linear
