generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49207,49207,0.0,0.0,0.0,6.0,10.0,linear
2,78160,49263,49263,0.0,0.0,0.0,6.0,10.0,linear
3,80611,50731,50731,0.0,0.0,0.0,6.0,10.0,linear
4,81773,51520,51520,0.0,0.0,0.0,6.0,10.0,linear
5,76464,49197,49197,0.0,0.0,0.0,6.0,10.0,linear
6,73309,47709,47709,0.0,0.0,0.0,6.0,10.0,linear
7,80597,50844,50844,0.0,0.0,0.0,6.0,10.0,linear
8,83953,52364,52364,0.0,0.0,0.0,6.0,10.0,linear
9,75167,48235,48235,0.0,0.0,0.0,6.0,10.0,linear
10,72167,47083,47083,0.0,0.0,0.0,6.0,10.0,linear
11,83867,52686,52686,0.0,0.0,0.0,6.0,10.0,linear
12,123122,53808,53808,0.200145,0.200145,0.0,6.0,10.0,linear
13,167775,67786,67786,0.242333,0.242333,0.0,6.0,10.0,linear
14,184727,78371,78371,0.22167,0.22167,0.0,6.0,10.0,linear
15,199953,88606,88606,0.209524,0.209524,0.0,6.0,10.0,linear
16,207212,95193,95193,0.205462,0.205462,0.0,6.0,10.0,linear
17,210088,98510,98510,0.20299,0.20299,0.0,6.0,10.0,linear
18,211064,100245,100245,0.203201,0.203201,0.0,6.0,10.0,linear
19,208818,98911,98911,0.205827,0.205827,0.0,6.0,10.0,linear
20,207123,97913,97913,0.206851,0.206851,0.0,6.0,10.0,linear
21,205745,96573,96573,0.206879,0.206879,0.0,6.0,10.0,linear
22,206834,96969,96969,0.206195,0.206195,0.0,6.0,10.0,linear
23,207410,97017,97017,0.206339,0.206339,0.0,6.0,10.0,linear
24,207208,96989,96989,0.205618,0.205618,0.0,6.0,10.0,linear
25,207618,97401,97401,0.205492,0.205492,0.0,6.0,10.0,linear
26,207110,97549,97549,0.204991,0.204991,0.0,6.0,10.0,linear
27,207766,97718,97718,0.206016,0.206016,0.0,6.0,10.0,linear
28,206889,97330,97330,0.205959,0.205959,0.0,6.0,10.0,linear
29,207485,97537,97537,0.206279,0.206279,0.0,6.0,10.0,linear
30,207381,97309,97309,0.205454,0.205454,0.0,6.0,10.0,linear
31,207408,97329,97329,0.205884,0.205884,0.0,6.0,10.0,linear
32,207805,97514,97514,0.205367,0.205367,0.0,6.0,10.0,linear
33,208119,98019,98019,0.205022,0.205022,0.0,6.0,10.0,linear
34,207850,97821,97821,0.204971,0.204971,0.0,6.0,10.0,linear
35,207980,98030,98030,0.204866,0.204866,0.0,6.0,10.0,linear
36,207963,97926,97926,0.205285,0.205285,0.0,6.0,10.0,linear
37,208169,97948,97948,0.205029,0.205029,0.0,6.0,10.0,linear
38,208585,98303,98303,0.204704,0.204704,0.0,6.0,10.0,linear
39,208038,98073,98073,0.204388,0.204388,0.0,6.0,10.0,linear
40,207395,97473,97473,0.205018,0.205018,0.0,6.0,10.0,linear
41,207407,97321,97321,0.206163,0.206163,0.0,6.0,10.0,linear
42,207512,97188,97188,0.205786,0.205786,0.0,6.0,10.0,linear
43,207608,97451,97451,0.205903,0.205903,0.0,6.0,10.0,linear
44,207305,97361,97361,0.206489,0.206489,0.0,6.0,10.0,linear
45,206873,97296,97296,0.205849,0.205849,0.0,6.0,10.0,linear
46,207365,97657,97657,0.206192,0.206192,0.0,6.0,10.0,linear
47,207384,97590,97590,0.206007,0.206007,0.0,6.0,10.0,linear
48,207246,97273,97273,0.205441,0.205441,0.0,6.0,10.0,linear
49,207142,97604,97604,0.20495,0.20495,0.0,6.0,10.0,linear
50,208434,97908,97908,0.205195,0.205195,0.0,6.0,10.0,linear
51,208206,97966,97966,0.204073,0.204073,0.0,6.0,10.0,linear
52,208211,97923,97923,0.204812,0.204812,0.0,6.0,10.0,linear
53,208317,98066,98066,0.205378,0.205378,0.0,6.0,10.0,linear
54,208074,97653,97653,0.206549,0.206549,0.0,6.0,10.0,linear
55,207373,97522,97522,0.204287,0.204287,0.0,6.0,10.0,linear
56,208297,97927,97927,0.204809,0.204809,0.0,6.0,10.0,linear
57,207383,97591,97591,0.205814,0.205814,0.0,6.0,10.0,linear
58,206836,97616,97616,0.205424,0.205424,0.0,6.0,10.0,linear
59,207251,97716,97716,0.20609,0.20609,0.0,6.0,10.0,linear
60,207672,97787,97787,0.205748,0.205748,0.0,6.0,10.0,linear
61,208045,97858,97858,0.205248,0.205248,0.0,6.0,10.0,linear
62,208281,98149,98149,0.20533,0.20533,0.0,6.0,10.0,linear
63,208068,97851,97851,0.204755,0.204755,0.0,6.0,10.0,linear
64,209159,98650,98650,0.205148,0.205148,0.0,6.0,10.0,linear
