generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49236,49236,0.0,0.0,0.0,2.0,2.0,linear
2,78016,49056,49056,0.0,0.0,0.0,2.0,2.0,linear
3,77832,49233,49233,0.0,0.0,0.0,2.0,2.0,linear
4,77900,49302,49302,0.0,0.0,0.0,2.0,2.0,linear
5,77925,49500,49500,0.0,0.0,0.0,2.0,2.0,linear
6,78562,49872,49872,0.0,0.0,0.0,2.0,2.0,linear
7,78448,49926,49926,0.0,0.0,0.0,2.0,2.0,linear
8,78526,50067,50067,0.0,0.0,0.0,2.0,2.0,linear
9,78400,50004,50004,0.0,0.0,0.0,2.0,2.0,linear
10,78550,49885,49885,0.0,0.0,0.0,2.0,2.0,linear
11,78774,50105,50105,0.0,0.0,0.0,2.0,2.0,linear
12,90685,50025,50025,0.115485,0.129986,0.0,2.0,2.0,linear
13,94748,48251,48251,0.183021,0.219641,0.0,2.0,2.0,linear
14,91224,44740,44740,0.216763,0.281445,0.0,2.0,2.0,linear
15,86906,40201,40201,0.251005,0.343761,0.0,2.0,2.0,linear
16,81547,35443,35443,0.284342,0.402318,0.0,2.0,2.0,linear
17,76201,30407,30407,0.318355,0.458552,0.0,2.0,2.0,linear
18,70211,25626,25626,0.348985,0.506183,0.0,2.0,2.0,linear
19,64427,21435,21435,0.377986,0.545755,0.0,2.0,2.0,linear
20,58934,18125,18125,0.406494,0.580513,0.0,2.0,2.0,linear
21,53495,14998,14998,0.436105,0.614295,0.0,2.0,2.0,linear
22,48982,12555,12555,0.465237,0.644505,0.0,2.0,2.0,linear
23,44352,10368,10368,0.49836,0.677747,0.0,2.0,2.0,linear
24,40173,8383,8383,0.533547,0.710379,0.0,2.0,2.0,linear
25,36571,6757,6757,0.5709,0.742633,0.0,2.0,2.0,linear
26,33208,5320,5320,0.610001,0.775393,0.0,2.0,2.0,linear
27,30272,4140,4140,0.650185,0.8057,0.0,2.0,2.0,linear
28,27966,3176,3176,0.696703,0.840978,0.0,2.0,2.0,linear
29,25975,2334,2334,0.743746,0.871729,0.0,2.0,2.0,linear
30,24194,1692,1692,0.790076,0.899446,0.0,2.0,2.0,linear
31,22636,1226,1226,0.83334,0.924932,0.0,2.0,2.0,linear
32,21423,855,855,0.870717,0.944001,0.0,2.0,2.0,linear
33,20330,565,565,0.903081,0.961082,0.0,2.0,2.0,linear
34,19719,373,373,0.930336,0.973478,0.0,2.0,2.0,linear
35,19121,238,238,0.951131,0.982341,0.0,2.0,2.0,linear
36,18889,147,147,0.969013,0.98886,0.0,2.0,2.0,linear
37,18603,95,95,0.97954,0.99302,0.0,2.0,2.0,linear
38,18343,54,54,0.987721,0.996259,0.0,2.0,2.0,linear
39,18189,28,28,0.993225,0.99819,0.0,2.0,2.0,linear
40,18164,20,20,0.995904,0.998845,0.0,2.0,2.0,linear
41,18165,10,10,0.997717,0.99934,0.0,2.0,2.0,linear
42,18206,4,4,0.99871,0.999561,0.0,2.0,2.0,linear
43,18068,2,2,0.999696,0.999889,0.0,2.0,2.0,linear
44,18038,0,0,0.999806,1.0,0.0,2.0,2.0,linear

