generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49652,49652,0.0,0.0,0.5,1.0,11.0,linear
2,78293,49335,49335,0.0,0.0,0.5,1.0,11.0,linear
3,80976,50705,50705,0.0,0.0,0.5,1.0,11.0,linear
4,81478,51290,51290,0.0,0.0,0.5,1.0,11.0,linear
5,73947,47959,47959,0.0,0.0,0.5,1.0,11.0,linear
6,74974,48302,48302,0.0,0.0,0.5,1.0,11.0,linear
7,84555,52781,52781,0.0,0.0,0.5,1.0,11.0,linear
8,80334,50509,50509,0.0,0.0,0.5,1.0,11.0,linear
9,70165,45783,45783,0.0,0.0,0.5,1.0,11.0,linear
10,79962,50827,50827,0.0,0.0,0.5,1.0,11.0,linear
11,90484,55823,55823,0.0,0.0,0.5,1.0,11.0,linear
12,80324,47931,47931,0.0697517,0.0758088,0.5,1.0,11.0,linear
13,67482,40097,40097,0.110073,0.144604,0.5,1.0,11.0,linear
14,91836,49637,49637,0.12081,0.174766,0.5,1.0,11.0,linear
15,103777,52976,52976,0.130178,0.182246,0.5,1.0,11.0,linear
16,80613,41929,41929,0.163814,0.247226,0.5,1.0,11.0,linear
17,75343,39077,39077,0.190542,0.312699,0.5,1.0,11.0,linear
18,93843,44263,44263,0.197702,0.330492,0.5,1.0,11.0,linear
19,98509,43646,43646,0.205513,0.344921,0.5,1.0,11.0,linear
20,91379,39618,39618,0.221611,0.375259,0.5,1.0,11.0,linear
21,90171,39114,39114,0.230081,0.396746,0.5,1.0,11.0,linear
22,97824,41336,41336,0.233157,0.4046,0.5,1.0,11.0,linear
23,97555,40314,40314,0.236438,0.410173,0.5,1.0,11.0,linear
24,94042,38655,38655,0.244409,0.426684,0.5,1.0,11.0,linear
25,96367,39027,39027,0.247725,0.432645,0.5,1.0,11.0,linear
26,97243,38970,38970,0.249707,0.437618,0.5,1.0,11.0,linear
