generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,48995,48995,0.0,0.0,0.0,18.0,11.0,linear
2,77945,49079,49079,0.0,0.0,0.0,18.0,11.0,linear
3,81687,51204,51204,0.0,0.0,0.0,18.0,11.0,linear
4,81989,51681,51681,0.0,0.0,0.0,18.0,11.0,linear
5,72632,47350,47350,0.0,0.0,0.0,18.0,11.0,linear
6,74218,48177,48177,0.0,0.0,0.0,18.0,11.0,linear
7,86739,53898,53898,0.0,0.0,0.0,18.0,11.0,linear
8,81461,51108,51108,0.0,0.0,0.0,18.0,11.0,linear
9,62802,42055,42055,0.0,0.0,0.0,18.0,11.0,linear
10,80432,50696,50696,0.0,0.0,0.0,18.0,11.0,linear
11,99770,60080,60080,0.0,0.0,0.0,18.0,11.0,linear
12,180375,46523,46523,0.596702,0.59824,0.0,18.0,11.0,linear
13,205668,32981,32981,0.646787,0.702141,0.0,18.0,11.0,linear
14,238927,41534,41534,0.632738,0.703476,0.0,18.0,11.0,linear
15,250852,41154,41154,0.646389,0.739018,0.0,18.0,11.0,linear
16,245053,33115,33115,0.673299,0.792903,0.0,18.0,11.0,linear
17,236227,26741,26741,0.698021,0.85169,0.0,18.0,11.0,linear
18,239522,22374,22374,0.712522,0.883042,0.0,18.0,11.0,linear
19,239564,17706,17706,0.721813,0.902909,0.0,18.0,11.0,linear
20,236468,12828,12828,0.736268,0.91974,0.0,18.0,11.0,linear
21,231916,10440,10440,0.754057,0.928628,0.0,18.0,11.0,linear
22,224781,9113,9113,0.768133,0.933744,0.0,18.0,11.0,linear
23,218252,8199,8199,0.782983,0.938884,0.0,18.0,11.0,linear
24,212797,7394,7394,0.795311,0.943679,0.0,18.0,11.0,linear
25,208738,6633,6633,0.80677,0.948297,0.0,18.0,11.0,linear
26,205274,5916,5916,0.817382,0.952554,0.0,18.0,11.0,linear
27,201910,5203,5203,0.829061,0.957606,0.0,18.0,11.0,linear
28,198499,4619,4619,0.84267,0.961892,0.0,18.0,11.0,linear
29,194548,3985,3985,0.854323,0.966381,0.0,18.0,11.0,linear
30,191094,3405,3405,0.867758,0.970928,0.0,18.0,11.0,linear
31,188055,2856,2856,0.880698,0.974925,0.0,18.0,11.0,linear
32,185250,2324,2324,0.892441,0.978999,0.0,18.0,11.0,linear
33,182440,1899,1899,0.905995,0.983323,0.0,18.0,11.0,linear
34,179244,1468,1468,0.919087,0.986811,0.0,18.0,11.0,linear
35,176348,1150,1150,0.933298,0.989808,0.0,18.0,11.0,linear
36,173438,866,866,0.945074,0.99248,0.0,18.0,11.0,linear
37,171500,627,627,0.957172,0.99441,0.0,18.0,11.0,linear
38,168928,445,445,0.967208,0.996167,0.0,18.0,11.0,linear
39,167274,300,300,0.975384,0.997368,0.0,18.0,11.0,linear
40,166531,204,204,0.98223,0.998344,0.0,18.0,11.0,linear
41,165363,127,127,0.987071,0.998993,0.0,18.0,11.0,linear
42,163864,78,78,0.991498,0.999435,0.0,18.0,11.0,linear
43,163640,44,44,0.994487,0.999695,0.0,18.0,11.0,linear
44,163063,23,23,0.99659,0.999847,0.0,18.0,11.0,linear
45,162751,10,10,0.998216,0.999939,0.0,18.0,11.0,linear
46,162853,4,4,0.999039,0.999975,0.0,18.0,11.0,linear
47,162302,1,1,0.999581,0.999994,0.0,18.0,11.0,linear
48,162527,0,0,0.99984,1.0,0.0,18.0,11.0,linear

