generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48702,48702,0.0,0.0,0.0,5.0,2.0,linear
2,77573,48665,48665,0.0,0.0,0.0,5.0,2.0,linear
3,77762,49128,49128,0.0,0.0,0.0,5.0,2.0,linear
4,77862,49300,49300,0.0,0.0,0.0,5.0,2.0,linear
5,78069,49614,49614,0.0,0.0,0.0,5.0,2.0,linear
6,77977,49656,49656,0.0,0.0,0.0,5.0,2.0,linear
7,78351,50084,50084,0.0,0.0,0.0,5.0,2.0,linear
8,78658,50399,50399,0.0,0.0,0.0,5.0,2.0,linear
9,78503,50052,50052,0.0,0.0,0.0,5.0,2.0,linear
10,78679,50172,50172,0.0,0.0,0.0,5.0,2.0,linear
11,78742,50081,50081,0.0,0.0,0.0,5.0,2.0,linear
12,108878,50140,50140,0.239268,0.259579,0.0,5.0,2.0,linear
13,120993,47272,47272,0.347796,0.394175,0.0,5.0,2.0,linear
14,115948,42118,42118,0.390124,0.467317,0.0,5.0,2.0,linear
15,109436,35955,35955,0.435141,0.543141,0.0,5.0,2.0,linear
16,102874,29434,29434,0.483994,0.615205,0.0,5.0,2.0,linear
17,95006,23020,23020,0.531958,0.681381,0.0,5.0,2.0,linear
18,86918,17146,17146,0.580077,0.737796,0.0,5.0,2.0,linear
19,80002,12847,12847,0.62706,0.783956,0.0,5.0,2.0,linear
20,73105,9439,9439,0.676161,0.825126,0.0,5.0,2.0,linear
21,66634,6776,6776,0.725181,0.859982,0.0,5.0,2.0,linear
22,61573,4839,4839,0.774979,0.891726,0.0,5.0,2.0,linear
23,57410,3419,3419,0.820746,0.918647,0.0,5.0,2.0,linear
24,54133,2354,2354,0.859636,0.93978,0.0,5.0,2.0,linear
25,51524,1532,1532,0.898902,0.958934,0.0,5.0,2.0,linear
26,49633,1010,1010,0.928968,0.97286,0.0,5.0,2.0,linear
27,47881,605,605,0.949924,0.983124,0.0,5.0,2.0,linear
28,46971,322,322,0.967264,0.990731,0.0,5.0,2.0,linear
29,46197,188,188,0.980425,0.994779,0.0,5.0,2.0,linear
30,45726,101,101,0.987981,0.997237,0.0,5.0,2.0,linear
31,45541,54,54,0.993092,0.998511,0.0,5.0,2.0,linear
32,45305,25,25,0.996627,0.999339,0.0,5.0,2.0,linear
33,45516,11,11,0.998484,0.999714,0.0,5.0,2.0,linear
34,45318,3,3,0.999118,0.999912,0.0,5.0,2.0,linear
35,45163,1,1,0.999635,0.999956,0.0,5.0,2.0,linear
36,45011,0,0,0.999878,1.0,0.0,5.0,2.0,linear

