generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49394,49394,0.0,0.0,0.0,7.5,2.0,linear
2,78284,49253,49253,0.0,0.0,0.0,7.5,2.0,linear
3,78356,49734,49734,0.0,0.0,0.0,7.5,2.0,linear
4,78080,49633,49633,0.0,0.0,0.0,7.5,2.0,linear
5,78565,50038,50038,0.0,0.0,0.0,7.5,2.0,linear
6,78539,49912,49912,0.0,0.0,0.0,7.5,2.0,linear
7,78389,49701,49701,0.0,0.0,0.0,7.5,2.0,linear
8,78160,49741,49741,0.0,0.0,0.0,7.5,2.0,linear
9,78126,49755,49755,0.0,0.0,0.0,7.5,2.0,linear
10,78426,49881,49881,0.0,0.0,0.0,7.5,2.0,linear
11,78655,50118,50118,0.0,0.0,0.0,7.5,2.0,linear
12,123481,50060,50060,0.299517,0.299517,0.0,7.5,2.0,linear
13,144280,49139,49139,0.405267,0.405267,0.0,7.5,2.0,linear
14,139080,46296,46296,0.432362,0.432362,0.0,7.5,2.0,linear
15,130591,41784,41784,0.47408,0.47408,0.0,7.5,2.0,linear
16,119114,35236,35236,0.529003,0.529003,0.0,7.5,2.0,linear
17,107097,27882,27882,0.598988,0.598988,0.0,7.5,2.0,linear
18,96434,21054,21054,0.675517,0.675517,0.0,7.5,2.0,linear
19,87787,15020,15020,0.750518,0.750518,0.0,7.5,2.0,linear
20,81670,10429,10429,0.817288,0.817288,0.0,7.5,2.0,linear
21,76578,6796,6796,0.875123,0.875123,0.0,7.5,2.0,linear
22,73198,4258,4258,0.919813,0.919813,0.0,7.5,2.0,linear
23,70945,2615,2615,0.950868,0.950868,0.0,7.5,2.0,linear
24,69471,1524,1524,0.972433,0.972433,0.0,7.5,2.0,linear
25,68688,833,833,0.985578,0.985578,0.0,7.5,2.0,linear
26,67992,458,458,0.992382,0.992382,0.0,7.5,2.0,linear
27,67547,223,223,0.996329,0.996329,0.0,7.5,2.0,linear
28,68114,102,102,0.998385,0.998385,0.0,7.5,2.0,linear
29,67565,41,41,0.999304,0.999304,0.0,7.5,2.0,linear
30,67898,12,12,0.999794,0.999794,0.0,7.5,2.0,linear
31,67706,5,5,0.999911,0.999911,0.0,7.5,2.0,linear
32,67989,1,1,0.999985,0.999985,0.0,7.5,2.0,linear
33,67471,1,1,0.999985,0.999985,0.0,7.5,2.0,linear
34,67655,0,0,1.0,1.0,0.0,7.5,2.0,linear

