generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49032,49032,0.0,0.0,0.0,19.0,10.0,linear
2,77940,49271,49271,0.0,0.0,0.0,19.0,10.0,linear
3,84032,52348,52348,0.0,0.0,0.0,19.0,10.0,linear
4,80563,50996,50996,0.0,0.0,0.0,19.0,10.0,linear
5,71818,46934,46934,0.0,0.0,0.0,19.0,10.0,linear
6,76412,49163,49163,0.0,0.0,0.0,19.0,10.0,linear
7,87385,54255,54255,0.0,0.0,0.0,19.0,10.0,linear
8,79732,50462,50462,0.0,0.0,0.0,19.0,10.0,linear
9,63836,42983,42983,0.0,0.0,0.0,19.0,10.0,linear
10,77128,49321,49321,0.0,0.0,0.0,19.0,10.0,linear
11,94868,57738,57738,0.0,0.0,0.0,19.0,10.0,linear
12,193916,50129,50129,0.583228,0.585645,0.0,19.0,10.0,linear
13,221703,36576,36576,0.673261,0.721185,0.0,19.0,10.0,linear
14,238509,37939,37939,0.66484,0.738492,0.0,19.0,10.0,linear
15,251627,36795,36795,0.672733,0.771081,0.0,19.0,10.0,linear
16,251068,30441,30441,0.689876,0.815397,0.0,19.0,10.0,linear
17,246117,24423,24423,0.71249,0.864519,0.0,19.0,10.0,linear
18,246704,19956,19956,0.729568,0.896168,0.0,19.0,10.0,linear
19,245334,15947,15947,0.742903,0.915756,0.0,19.0,10.0,linear
20,240318,11503,11503,0.760347,0.932224,0.0,19.0,10.0,linear
21,234947,8717,8717,0.780626,0.941907,0.0,19.0,10.0,linear
22,226990,7328,7328,0.800628,0.947512,0.0,19.0,10.0,linear
23,218574,6278,6278,0.818533,0.953097,0.0,19.0,10.0,linear
24,211855,5475,5475,0.83459,0.957761,0.0,19.0,10.0,linear
25,207273,4743,4743,0.850264,0.963115,0.0,19.0,10.0,linear
26,203112,3982,3982,0.862875,0.967361,0.0,19.0,10.0,linear
27,199724,3386,3386,0.876691,0.971813,0.0,19.0,10.0,linear
28,196296,2852,2852,0.890859,0.976428,0.0,19.0,10.0,linear
29,193180,2366,2366,0.904689,0.981042,0.0,19.0,10.0,linear
30,189335,1839,1839,0.917715,0.985356,0.0,19.0,10.0,linear
31,186318,1399,1399,0.930021,0.988697,0.0,19.0,10.0,linear
32,183951,1016,1016,0.943805,0.991658,0.0,19.0,10.0,linear
33,181371,725,725,0.956156,0.994034,0.0,19.0,10.0,linear
34,178746,499,499,0.966545,0.995718,0.0,19.0,10.0,linear
35,176757,344,344,0.976131,0.996922,0.0,19.0,10.0,linear
36,175350,257,257,0.982947,0.997811,0.0,19.0,10.0,linear
37,173766,173,173,0.987286,0.998408,0.0,19.0,10.0,linear
38,173209,131,131,0.990689,0.998807,0.0,19.0,10.0,linear
39,172831,92,92,0.992996,0.999246,0.0,19.0,10.0,linear
40,172285,64,64,0.995251,0.999508,0.0,19.0,10.0,linear
41,172301,48,48,0.996422,0.9996,0.0,19.0,10.0,linear
42,172112,29,29,0.997416,0.999774,0.0,19.0,10.0,linear
43,172024,19,19,0.998484,0.999855,0.0,19.0,10.0,linear
44,171814,8,8,0.999182,0.999936,0.0,19.0,10.0,linear
45,171339,2,2,0.999612,0.999988,0.0,19.0,10.0,linear
46,171548,1,1,0.999808,0.999994,0.0,19.0,10.0,linear
47,171293,0,0,0.999904,1.0,0.0,19.0,10.0,linear

