generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49430,49430,0.0,0.0,0.5,9.5,11.0,linear
2,78539,49491,49491,0.0,0.0,0.5,9.5,11.0,linear
3,83717,52465,52465,0.0,0.0,0.5,9.5,11.0,linear
4,80478,51038,51038,0.0,0.0,0.5,9.5,11.0,linear
5,70289,46361,46361,0.0,0.0,0.5,9.5,11.0,linear
6,77307,49578,49578,0.0,0.0,0.5,9.5,11.0,linear
7,88142,54372,54372,0.0,0.0,0.5,9.5,11.0,linear
8,78775,49720,49720,0.0,0.0,0.5,9.5,11.0,linear
9,65047,43318,43318,0.0,0.0,0.5,9.5,11.0,linear
10,81385,51396,51396,0.0,0.0,0.5,9.5,11.0,linear
11,96973,58720,58720,0.0,0.0,0.5,9.5,11.0,linear
12,128226,45989,45989,0.43431,0.440282,0.5,9.5,11.0,linear
13,132376,34301,34301,0.496181,0.560906,0.5,9.5,11.0,linear
14,165806,43861,43861,0.484467,0.569299,0.5,9.5,11.0,linear
15,177287,43722,43722,0.511707,0.61632,0.5,9.5,11.0,linear
16,165538,35218,35218,0.545951,0.691412,0.5,9.5,11.0,linear
17,158518,29347,29347,0.580564,0.767082,0.5,9.5,11.0,linear
18,162300,25499,25499,0.597399,0.80973,0.5,9.5,11.0,linear
19,164200,20988,20988,0.608596,0.839421,0.5,9.5,11.0,linear
20,162093,15934,15934,0.624432,0.864454,0.5,9.5,11.0,linear
21,160025,13588,13588,0.63913,0.878513,0.5,9.5,11.0,linear
22,155222,12120,12120,0.650895,0.888976,0.5,9.5,11.0,linear
23,150334,10690,10690,0.665855,0.898555,0.5,9.5,11.0,linear
24,145209,9367,9367,0.679263,0.906821,0.5,9.5,11.0,linear
25,141018,8300,8300,0.691743,0.912923,0.5,9.5,11.0,linear
26,136667,7309,7309,0.704326,0.91921,0.5,9.5,11.0,linear
27,133052,6510,6510,0.719368,0.925984,0.5,9.5,11.0,linear
28,128659,5736,5736,0.734457,0.933312,0.5,9.5,11.0,linear
29,124347,4961,4961,0.749288,0.939995,0.5,9.5,11.0,linear
30,121114,4325,4325,0.765211,0.946318,0.5,9.5,11.0,linear
31,117196,3703,3703,0.782529,0.952883,0.5,9.5,11.0,linear
32,113661,2992,2992,0.799631,0.959314,0.5,9.5,11.0,linear
33,110523,2514,2514,0.819206,0.965065,0.5,9.5,11.0,linear
34,106861,2043,2043,0.839159,0.969989,0.5,9.5,11.0,linear
35,103513,1644,1644,0.860437,0.975556,0.5,9.5,11.0,linear
36,100482,1275,1275,0.881355,0.980803,0.5,9.5,11.0,linear
37,97698,953,953,0.900364,0.984813,0.5,9.5,11.0,linear
38,95260,720,720,0.918508,0.988506,0.5,9.5,11.0,linear
39,93123,522,522,0.935118,0.991395,0.5,9.5,11.0,linear
40,91747,385,385,0.949268,0.993527,0.5,9.5,11.0,linear
41,90032,268,268,0.96155,0.995302,0.5,9.5,11.0,linear
42,88755,201,201,0.971032,0.99662,0.5,9.5,11.0,linear
43,87957,136,136,0.979563,0.997822,0.5,9.5,11.0,linear
44,87364,84,84,0.985081,0.998709,0.5,9.5,11.0,linear
45,86767,50,50,0.989589,0.999141,0.5,9.5,11.0,linear
46,86579,31,31,0.993501,0.999528,0.5,9.5,11.0,linear
47,86082,22,22,0.995276,0.999699,0.5,9.5,11.0,linear
48,85912,6,6,0.997067,0.999907,0.5,9.5,11.0,linear
49,85754,4,4,0.998578,0.999942,0.5,9.5,11.0,linear
50,86005,4,4,0.999175,0.999954,0.5,9.5,11.0,linear
51,85981,1,1,0.999605,0.999988,0.5,9.5,11.0,linear
52,85719,0,0,0.999831,1.0,0.5,9.5,11.0,linear

