generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49493,49493,0.0,0.0,0.0,12.0,13.0,linear
2,78478,49478,49478,0.0,0.0,0.0,12.0,13.0,linear
3,82581,51616,51616,0.0,0.0,0.0,12.0,13.0,linear
4,79710,50474,50474,0.0,0.0,0.0,12.0,13.0,linear
5,73059,47340,47340,0.0,0.0,0.0,12.0,13.0,linear
6,78486,49949,49949,0.0,0.0,0.0,12.0,13.0,linear
7,87031,53930,53930,0.0,0.0,0.0,12.0,13.0,linear
8,75743,48672,48672,0.0,0.0,0.0,12.0,13.0,linear
9,61300,41660,41660,0.0,0.0,0.0,12.0,13.0,linear
10,89609,55361,55361,0.0,0.0,0.0,12.0,13.0,linear
11,101761,61350,61350,0.0,0.0,0.0,12.0,13.0,linear
12,139497,44883,44883,0.516513,0.516513,0.0,12.0,13.0,linear
13,146234,31410,31410,0.527929,0.589065,0.0,12.0,13.0,linear
14,199938,48891,48891,0.508083,0.57396,0.0,12.0,13.0,linear
15,207803,48425,48425,0.551293,0.61485,0.0,12.0,13.0,linear
16,180878,35802,35802,0.584619,0.706241,0.0,12.0,13.0,linear
17,177935,30759,30759,0.616815,0.783481,0.0,12.0,13.0,linear
18,187191,27284,27284,0.625462,0.82147,0.0,12.0,13.0,linear
19,192956,22362,22362,0.630026,0.844653,0.0,12.0,13.0,linear
20,191255,16873,16873,0.643915,0.868696,0.0,12.0,13.0,linear
21,190982,15293,15293,0.65243,0.876217,0.0,12.0,13.0,linear
22,188008,14814,14814,0.655632,0.877154,0.0,12.0,13.0,linear
23,185182,14155,14155,0.659288,0.87864,0.0,12.0,13.0,linear
24,183667,13779,13779,0.663121,0.88016,0.0,12.0,13.0,linear
25,182136,13578,13578,0.665553,0.881609,0.0,12.0,13.0,linear
26,180886,13218,13218,0.667424,0.883084,0.0,12.0,13.0,linear
27,180077,13080,13080,0.669537,0.884735,0.0,12.0,13.0,linear
28,179420,12811,12811,0.671114,0.885392,0.0,12.0,13.0,linear
29,179009,12661,12661,0.673891,0.886723,0.0,12.0,13.0,linear
30,177247,12332,12332,0.675998,0.889288,0.0,12.0,13.0,linear
31,177076,12159,12159,0.676925,0.88913,0.0,12.0,13.0,linear
