generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48877,48877,0.0,0.0,0.5,6.5,11.0,linear
2,78176,49192,49192,0.0,0.0,0.5,6.5,11.0,linear
3,82994,52027,52027,0.0,0.0,0.5,6.5,11.0,linear
4,81414,51734,51734,0.0,0.0,0.5,6.5,11.0,linear
5,71712,47068,47068,0.0,0.0,0.5,6.5,11.0,linear
6,73785,47897,47897,0.0,0.0,0.5,6.5,11.0,linear
7,86709,53866,53866,0.0,0.0,0.5,6.5,11.0,linear
8,82101,51440,51440,0.0,0.0,0.5,6.5,11.0,linear
9,64475,43210,43210,0.0,0.0,0.5,6.5,11.0,linear
10,78260,49989,49989,0.0,0.0,0.5,6.5,11.0,linear
11,95862,58283,58283,0.0,0.0,0.5,6.5,11.0,linear
12,115892,48678,48678,0.334155,0.336545,0.5,6.5,11.0,linear
13,106698,34954,34954,0.422121,0.488635,0.5,6.5,11.0,linear
14,132665,41880,41880,0.409948,0.50349,0.5,6.5,11.0,linear
15,148758,44063,44063,0.431519,0.549662,0.5,6.5,11.0,linear
16,141719,37040,37040,0.466674,0.619323,0.5,6.5,11.0,linear
17,132893,31368,31368,0.501544,0.700478,0.5,6.5,11.0,linear
18,137632,28450,28450,0.521408,0.744273,0.5,6.5,11.0,linear
19,139220,24706,24706,0.532776,0.774535,0.5,6.5,11.0,linear
20,138553,20236,20236,0.546772,0.801454,0.5,6.5,11.0,linear
21,137326,17948,17948,0.557576,0.817343,0.5,6.5,11.0,linear
22,136029,16738,16738,0.564842,0.827285,0.5,6.5,11.0,linear
23,132876,15440,15440,0.572982,0.836376,0.5,6.5,11.0,linear
24,130069,14313,14313,0.581325,0.846026,0.5,6.5,11.0,linear
25,127520,13296,13296,0.588458,0.852398,0.5,6.5,11.0,linear
26,125360,12423,12423,0.595737,0.858346,0.5,6.5,11.0,linear
27,122990,11644,11644,0.603863,0.865309,0.5,6.5,11.0,linear
28,119662,10727,10727,0.61037,0.87067,0.5,6.5,11.0,linear
29,117213,9989,9989,0.618998,0.877411,0.5,6.5,11.0,linear
30,114231,9281,9281,0.626934,0.883552,0.5,6.5,11.0,linear
31,111642,8556,8556,0.63517,0.88903,0.5,6.5,11.0,linear
32,109124,7992,7992,0.6441,0.891941,0.5,6.5,11.0,linear
33,106181,7436,7436,0.654631,0.898235,0.5,6.5,11.0,linear
34,103471,6809,6809,0.662548,0.902898,0.5,6.5,11.0,linear
35,101156,6306,6306,0.67287,0.908165,0.5,6.5,11.0,linear
36,98529,5698,5698,0.681529,0.914083,0.5,6.5,11.0,linear
37,96714,5192,5192,0.693848,0.919429,0.5,6.5,11.0,linear
38,93357,4683,4683,0.704683,0.923523,0.5,6.5,11.0,linear
39,90993,4278,4278,0.717566,0.928612,0.5,6.5,11.0,linear
40,88393,3804,3804,0.730952,0.932701,0.5,6.5,11.0,linear
41,86036,3441,3441,0.743764,0.938148,0.5,6.5,11.0,linear
42,83555,3059,3059,0.758164,0.944585,0.5,6.5,11.0,linear
43,81516,2647,2647,0.774259,0.951674,0.5,6.5,11.0,linear
44,79174,2221,2221,0.791374,0.957786,0.5,6.5,11.0,linear
45,76606,1884,1884,0.806959,0.963311,0.5,6.5,11.0,linear
46,74446,1544,1544,0.82497,0.967317,0.5,6.5,11.0,linear
47,72491,1288,1288,0.845669,0.972459,0.5,6.5,11.0,linear
48,70236,1027,1027,0.864013,0.977243,0.5,6.5,11.0,linear
49,68178,804,804,0.886303,0.981161,0.5,6.5,11.0,linear
50,66187,656,656,0.903378,0.985521,0.5,6.5,11.0,linear
51,64763,493,493,0.919589,0.989118,0.5,6.5,11.0,linear
52,63734,340,340,0.935422,0.991956,0.5,6.5,11.0,linear
53,62765,238,238,0.94918,0.994265,0.5,6.5,11.0,linear
54,61619,186,186,0.963006,0.996015,0.5,6.5,11.0,linear
55,60653,113,113,0.970832,0.997551,0.5,6.5,11.0,linear
56,60196,67,67,0.980611,0.998357,0.5,6.5,11.0,linear
57,59645,47,47,0.986899,0.999052,0.5,6.5,11.0,linear
58,59227,27,27,0.991166,0.999446,0.5,6.5,11.0,linear
59,58979,15,15,0.994761,0.999696,0.5,6.5,11.0,linear
60,58743,5,5,0.99694,0.999915,0.5,6.5,11.0,linear
61,58769,4,4,0.998122,0.999932,0.5,6.5,11.0,linear
62,58767,2,2,0.998946,0.999966,0.5,6.5,11.0,linear
63,58489,0,0,0.999479,1.0,0.5,6.5,11.0,linear

