generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48881,48881,0.0,0.0,0.0,9.0,16.0,linear
2,77977,49044,49044,0.0,0.0,0.0,9.0,16.0,linear
3,85521,52973,52973,0.0,0.0,0.0,9.0,16.0,linear
4,78326,49978,49978,0.0,0.0,0.0,9.0,16.0,linear
5,63897,42874,42874,0.0,0.0,0.0,9.0,16.0,linear
6,88449,54874,54874,0.0,0.0,0.0,9.0,16.0,linear
7,102338,61615,61615,0.0,0.0,0.0,9.0,16.0,linear
8,67952,45235,45235,0.0,0.0,0.0,9.0,16.0,linear
9,38566,31386,31386,0.0,0.0,0.0,9.0,16.0,linear
10,119281,69717,69717,0.0,0.0,0.0,9.0,16.0,linear
11,125472,72569,72569,0.0,0.0,0.0,9.0,16.0,linear
12,137338,53220,53220,0.395914,0.395914,0.0,9.0,16.0,linear
13,126155,38072,38072,0.496111,0.531405,0.0,9.0,16.0,linear
14,152402,45771,45771,0.433058,0.491386,0.0,9.0,16.0,linear
15,184197,53753,53753,0.474291,0.51737,0.0,9.0,16.0,linear
16,149809,36156,36156,0.526972,0.631305,0.0,9.0,16.0,linear
17,146570,31792,31792,0.54448,0.731203,0.0,9.0,16.0,linear
18,167370,30877,30877,0.565899,0.767426,0.0,9.0,16.0,linear
19,169048,26018,26018,0.560369,0.798958,0.0,9.0,16.0,linear
20,176511,22235,22235,0.573794,0.815997,0.0,9.0,16.0,linear
21,171282,19508,19508,0.57303,0.824003,0.0,9.0,16.0,linear
22,178768,21210,21210,0.571206,0.818096,0.0,9.0,16.0,linear
23,176701,20968,20968,0.567272,0.814799,0.0,9.0,16.0,linear
24,179440,21779,21779,0.565897,0.81036,0.0,9.0,16.0,linear
25,178241,22257,22257,0.562247,0.806387,0.0,9.0,16.0,linear
26,180377,23078,23078,0.560042,0.801818,0.0,9.0,16.0,linear
27,179693,23510,23510,0.559263,0.801596,0.0,9.0,16.0,linear
28,180553,23663,23663,0.558336,0.798422,0.0,9.0,16.0,linear
29,179908,23807,23807,0.556514,0.796608,0.0,9.0,16.0,linear
30,180910,24085,24085,0.556649,0.79574,0.0,9.0,16.0,linear
31,181191,24362,24362,0.554979,0.793807,0.0,9.0,16.0,linear
32,181921,24437,24437,0.55601,0.794085,0.0,9.0,16.0,linear
33,181527,24632,24632,0.555614,0.79392,0.0,9.0,16.0,linear
34,180995,24663,24663,0.555445,0.793528,0.0,9.0,16.0,linear
