generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49324,49324,0.0,0.0,0.5,6.5,7.0,linear
2,78219,49226,49226,0.0,0.0,0.5,6.5,7.0,linear
3,79001,49769,49769,0.0,0.0,0.5,6.5,7.0,linear
4,80196,51029,51029,0.0,0.0,0.5,6.5,7.0,linear
5,79069,50590,50590,0.0,0.0,0.5,6.5,7.0,linear
6,76635,49346,49346,0.0,0.0,0.5,6.5,7.0,linear
7,76193,48919,48919,0.0,0.0,0.5,6.5,7.0,linear
8,78653,49755,49755,0.0,0.0,0.5,6.5,7.0,linear
9,80107,50246,50246,0.0,0.0,0.5,6.5,7.0,linear
10,79741,50413,50413,0.0,0.0,0.5,6.5,7.0,linear
11,78012,49936,49936,0.0,0.0,0.5,6.5,7.0,linear
12,116273,49577,49577,0.290118,0.311349,0.5,6.5,7.0,linear
13,134591,47105,47105,0.406695,0.452646,0.5,6.5,7.0,linear
14,129473,41793,41793,0.439469,0.524121,0.5,6.5,7.0,linear
15,127848,36845,36845,0.472676,0.599566,0.5,6.5,7.0,linear
16,128591,31897,31897,0.505034,0.670115,0.5,6.5,7.0,linear
17,127665,26702,26702,0.532887,0.730784,0.5,6.5,7.0,linear
18,125957,21883,21883,0.558257,0.779291,0.5,6.5,7.0,linear
19,123432,17773,17773,0.580494,0.812614,0.5,6.5,7.0,linear
20,119763,14793,14793,0.599795,0.836188,0.5,6.5,7.0,linear
21,115043,12171,12171,0.619779,0.853857,0.5,6.5,7.0,linear
22,108992,10232,10232,0.638785,0.868605,0.5,6.5,7.0,linear
23,103488,8695,8695,0.659029,0.880939,0.5,6.5,7.0,linear
24,98341,7327,7327,0.680853,0.894566,0.5,6.5,7.0,linear
25,93993,6178,6178,0.704695,0.906798,0.5,6.5,7.0,linear
26,89123,5047,5047,0.725882,0.918253,0.5,6.5,7.0,linear
27,84952,4084,4084,0.749854,0.930712,0.5,6.5,7.0,linear
28,81241,3240,3240,0.778088,0.940638,0.5,6.5,7.0,linear
29,77506,2659,2659,0.802804,0.949259,0.5,6.5,7.0,linear
30,74330,2077,2077,0.827583,0.958206,0.5,6.5,7.0,linear
31,71905,1608,1608,0.854823,0.966957,0.5,6.5,7.0,linear
32,69154,1200,1200,0.879078,0.974852,0.5,6.5,7.0,linear
33,66915,830,830,0.899612,0.981037,0.5,6.5,7.0,linear
34,65166,613,613,0.924294,0.986133,0.5,6.5,7.0,linear
35,63390,437,437,0.939741,0.990323,0.5,6.5,7.0,linear
36,62120,280,280,0.957389,0.99385,0.5,6.5,7.0,linear
37,61018,185,185,0.969934,0.996035,0.5,6.5,7.0,linear
38,60187,132,132,0.978597,0.997292,0.5,6.5,7.0,linear
39,59899,80,80,0.985932,0.998362,0.5,6.5,7.0,linear
40,59447,44,44,0.990901,0.999163,0.5,6.5,7.0,linear
41,59173,29,29,0.993712,0.999495,0.5,6.5,7.0,linear
42,58974,21,21,0.995957,0.999645,0.5,6.5,7.0,linear
43,58725,11,11,0.997357,0.999813,0.5,6.5,7.0,linear
44,58643,2,2,0.998619,0.999966,0.5,6.5,7.0,linear
45,58830,2,2,0.999312,0.999966,0.5,6.5,7.0,linear
46,58646,0,0,0.999702,1.0,0.5,6.5,7.0,linear

