generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49386,49386,0.0,0.0,0.5,6.0,8.0,linear
2,78522,49392,49392,0.0,0.0,0.5,6.0,8.0,linear
3,79808,50240,50240,0.0,0.0,0.5,6.0,8.0,linear
4,79572,50454,50454,0.0,0.0,0.5,6.0,8.0,linear
5,79322,50522,50522,0.0,0.0,0.5,6.0,8.0,linear
6,77298,49579,49579,0.0,0.0,0.5,6.0,8.0,linear
7,77964,49862,49862,0.0,0.0,0.5,6.0,8.0,linear
8,79777,50555,50555,0.0,0.0,0.5,6.0,8.0,linear
9,78962,50003,50003,0.0,0.0,0.5,6.0,8.0,linear
10,77633,49439,49439,0.0,0.0,0.5,6.0,8.0,linear
11,77961,49582,49582,0.0,0.0,0.5,6.0,8.0,linear
12,116176,50515,50515,0.270801,0.292195,0.5,6.0,8.0,linear
13,130784,47253,47253,0.388737,0.434749,0.5,6.0,8.0,linear
14,124245,41508,41508,0.425432,0.514727,0.5,6.0,8.0,linear
15,123597,36976,36976,0.457169,0.590912,0.5,6.0,8.0,linear
16,125667,32509,32509,0.486051,0.658168,0.5,6.0,8.0,linear
17,125983,27343,27343,0.511952,0.716218,0.5,6.0,8.0,linear
18,125329,22895,22895,0.53319,0.759829,0.5,6.0,8.0,linear
19,124362,19663,19663,0.551117,0.79142,0.5,6.0,8.0,linear
20,122057,17074,17074,0.566215,0.814029,0.5,6.0,8.0,linear
21,118299,14740,14740,0.580112,0.829226,0.5,6.0,8.0,linear
22,114032,12787,12787,0.595155,0.844295,0.5,6.0,8.0,linear
23,109851,11356,11356,0.609957,0.855201,0.5,6.0,8.0,linear
24,105203,10024,10024,0.62424,0.865754,0.5,6.0,8.0,linear
25,101077,8826,8826,0.638398,0.87634,0.5,6.0,8.0,linear
26,97174,7782,7782,0.653357,0.88544,0.5,6.0,8.0,linear
27,93630,6763,6763,0.670536,0.894903,0.5,6.0,8.0,linear
28,89313,5810,5810,0.687072,0.904183,0.5,6.0,8.0,linear
29,85892,5094,5094,0.704909,0.911344,0.5,6.0,8.0,linear
30,82641,4378,4378,0.726702,0.920773,0.5,6.0,8.0,linear
31,79034,3715,3715,0.74604,0.9307,0.5,6.0,8.0,linear
32,75745,3013,3013,0.768634,0.941723,0.5,6.0,8.0,linear
33,72829,2439,2439,0.792716,0.950713,0.5,6.0,8.0,linear
34,69871,1969,1969,0.815664,0.958466,0.5,6.0,8.0,linear
35,67542,1520,1520,0.84097,0.966355,0.5,6.0,8.0,linear
36,64849,1177,1177,0.864839,0.9737,0.5,6.0,8.0,linear
37,62649,833,833,0.887476,0.97992,0.5,6.0,8.0,linear
38,61203,629,629,0.911184,0.985539,0.5,6.0,8.0,linear
39,59260,441,441,0.93017,0.989923,0.5,6.0,8.0,linear
40,57919,287,287,0.947744,0.993338,0.5,6.0,8.0,linear
41,56920,180,180,0.962822,0.996087,0.5,6.0,8.0,linear
42,55931,106,106,0.973334,0.997522,0.5,6.0,8.0,linear
43,55646,68,68,0.983497,0.998483,0.5,6.0,8.0,linear
44,55037,42,42,0.989029,0.999061,0.5,6.0,8.0,linear
45,54652,22,22,0.993248,0.99949,0.5,6.0,8.0,linear
46,54499,11,11,0.996355,0.999762,0.5,6.0,8.0,linear
47,54329,6,6,0.997876,0.999853,0.5,6.0,8.0,linear
48,54035,2,2,0.99854,0.999926,0.5,6.0,8.0,linear
49,54339,1,1,0.999255,0.999945,0.5,6.0,8.0,linear
50,54465,0,0,0.999541,0.999982,0.5,6.0,8.0,linear

