generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49509,49509,0.0,0.0,0.0,30.0,11.0,linear
2,78762,49404,49404,0.0,0.0,0.0,30.0,11.0,linear
3,81985,51134,51134,0.0,0.0,0.0,30.0,11.0,linear
4,79842,50383,50383,0.0,0.0,0.0,30.0,11.0,linear
5,74587,48052,48052,0.0,0.0,0.0,30.0,11.0,linear
6,77567,49491,49491,0.0,0.0,0.0,30.0,11.0,linear
7,85097,53072,53072,0.0,0.0,0.0,30.0,11.0,linear
8,79012,50101,50101,0.0,0.0,0.0,30.0,11.0,linear
9,67044,44430,44430,0.0,0.0,0.0,30.0,11.0,linear
10,81374,51285,51285,0.0,0.0,0.0,30.0,11.0,linear
11,91486,55923,55923,0.0,0.0,0.0,30.0,11.0,linear
12,252298,46544,46544,0.538563,0.538563,0.0,30.0,11.0,linear
13,396440,73732,73732,0.606059,0.606059,0.0,30.0,11.0,linear
14,407091,81341,81341,0.578181,0.578181,0.0,30.0,11.0,linear
15,424250,91792,91792,0.573217,0.573217,0.0,30.0,11.0,linear
16,415587,92032,92032,0.5863,0.5863,0.0,30.0,11.0,linear
17,410748,90676,90676,0.604351,0.604351,0.0,30.0,11.0,linear
18,396581,84510,84510,0.623204,0.623204,0.0,30.0,11.0,linear
19,385167,75673,75673,0.647062,0.647062,0.0,30.0,11.0,linear
20,375511,68964,68964,0.669696,0.669696,0.0,30.0,11.0,linear
21,364289,61858,61858,0.695122,0.695122,0.0,30.0,11.0,linear
22,353489,54982,54982,0.724234,0.724234,0.0,30.0,11.0,linear
23,342750,48157,48157,0.752555,0.752555,0.0,30.0,11.0,linear
24,332429,41724,41724,0.781523,0.781523,0.0,30.0,11.0,linear
25,322006,35195,35195,0.813435,0.813435,0.0,30.0,11.0,linear
26,312029,28649,28649,0.843171,0.843171,0.0,30.0,11.0,linear
27,303528,23250,23250,0.873651,0.873651,0.0,30.0,11.0,linear
28,296303,17934,17934,0.901743,0.901743,0.0,30.0,11.0,linear
29,290146,13688,13688,0.92657,0.92657,0.0,30.0,11.0,linear
30,285274,9994,9994,0.947773,0.947773,0.0,30.0,11.0,linear
31,280309,6983,6983,0.963497,0.963497,0.0,30.0,11.0,linear
32,277115,4709,4709,0.976035,0.976035,0.0,30.0,11.0,linear
33,274712,3024,3024,0.985096,0.985096,0.0,30.0,11.0,linear
34,273322,1841,1841,0.991106,0.991106,0.0,30.0,11.0,linear
35,272589,1082,1082,0.994909,0.994909,0.0,30.0,11.0,linear
36,271184,637,637,0.99715,0.99715,0.0,30.0,11.0,linear
37,270634,335,335,0.998581,0.998581,0.0,30.0,11.0,linear
38,270501,149,149,0.999383,0.999383,0.0,30.0,11.0,linear
39,271240,60,60,0.999775,0.999775,0.0,30.0,11.0,linear
40,271142,24,24,0.999867,0.999867,0.0,30.0,11.0,linear
41,271524,15,15,0.99993,0.99993,0.0,30.0,11.0,linear
42,271140,8,8,0.999959,0.999959,0.0,30.0,11.0,linear
43,270777,5,5,0.999974,0.999974,0.0,30.0,11.0,linear
44,270917,5,5,0.999982,0.999982,0.0,30.0,11.0,linear
45,270326,4,4,0.999985,0.999985,0.0,30.0,11.0,linear
46,270281,1,1,0.999996,0.999996,0.0,30.0,11.0,linear
47,270818,0,0,1.0,1.0,0.0,30.0,11.0,linear

