generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48982,48982,0.0,0.0,0.0,6.0,13.0,linear
2,78100,49066,49066,0.0,0.0,0.0,6.0,13.0,linear
3,84601,52601,52601,0.0,0.0,0.0,6.0,13.0,linear
4,79943,50509,50509,0.0,0.0,0.0,6.0,13.0,linear
5,71331,46610,46610,0.0,0.0,0.0,6.0,13.0,linear
6,81662,51689,51689,0.0,0.0,0.0,6.0,13.0,linear
7,88438,54767,54767,0.0,0.0,0.0,6.0,13.0,linear
8,66158,43931,43931,0.0,0.0,0.0,6.0,13.0,linear
9,63803,42847,42847,0.0,0.0,0.0,6.0,13.0,linear
10,101219,60970,60970,0.0,0.0,0.0,6.0,13.0,linear
11,97607,59152,59152,0.0,0.0,0.0,6.0,13.0,linear
12,98016,42664,42664,0.219558,0.219558,0.0,6.0,13.0,linear
13,153801,62254,62254,0.256493,0.256493,0.0,6.0,13.0,linear
14,179273,74780,74780,0.216574,0.216574,0.0,6.0,13.0,linear
15,209636,90229,90229,0.20004,0.20004,0.0,6.0,13.0,linear
16,215470,97476,97476,0.194713,0.194713,0.0,6.0,13.0,linear
17,223887,105400,105400,0.190918,0.190918,0.0,6.0,13.0,linear
18,225940,109532,109532,0.194438,0.194438,0.0,6.0,13.0,linear
19,218118,105443,105443,0.200169,0.200169,0.0,6.0,13.0,linear
20,210828,101501,101501,0.200711,0.200711,0.0,6.0,13.0,linear
21,212490,101156,101156,0.19941,0.19941,0.0,6.0,13.0,linear
22,214551,101389,101389,0.196329,0.196329,0.0,6.0,13.0,linear
23,217223,102775,102775,0.193895,0.193895,0.0,6.0,13.0,linear
24,219100,104265,104265,0.195295,0.195295,0.0,6.0,13.0,linear
25,218060,104418,104418,0.195269,0.195269,0.0,6.0,13.0,linear
26,217104,104325,104325,0.196511,0.196511,0.0,6.0,13.0,linear
27,215711,103271,103271,0.197692,0.197692,0.0,6.0,13.0,linear
28,214978,102712,102712,0.197304,0.197304,0.0,6.0,13.0,linear
29,215161,102576,102576,0.196877,0.196877,0.0,6.0,13.0,linear
30,216001,102811,102811,0.195794,0.195794,0.0,6.0,13.0,linear
31,217825,103447,103447,0.197358,0.197358,0.0,6.0,13.0,linear
32,217063,103425,103425,0.195985,0.195985,0.0,6.0,13.0,linear
33,218208,104113,104113,0.195869,0.195869,0.0,6.0,13.0,linear
34,216697,103672,103672,0.196443,0.196443,0.0,6.0,13.0,linear
35,215751,102648,102648,0.196408,0.196408,0.0,6.0,13.0,linear
36,216516,103034,103034,0.19624,0.19624,0.0,6.0,13.0,linear
37,217080,103273,103273,0.1957,0.1957,0.0,6.0,13.0,linear
38,217408,103846,103846,0.194766,0.194766,0.0,6.0,13.0,linear
39,217047,103977,103977,0.195725,0.195725,0.0,6.0,13.0,linear
40,216875,103862,103862,0.195639,0.195639,0.0,6.0,13.0,linear
41,217998,104379,104379,0.196553,0.196553,0.0,6.0,13.0,linear
42,216593,103602,103602,0.196323,0.196323,0.0,6.0,13.0,linear
43,216405,103386,103386,0.19625,0.19625,0.0,6.0,13.0,linear
44,217082,103690,103690,0.196554,0.196554,0.0,6.0,13.0,linear
45,216422,103275,103275,0.196235,0.196235,0.0,6.0,13.0,linear
46,216237,103211,103211,0.196919,0.196919,0.0,6.0,13.0,linear
47,216823,103581,103581,0.19636,0.19636,0.0,6.0,13.0,linear
48,217192,103782,103782,0.196109,0.196109,0.0,6.0,13.0,linear
49,217570,103957,103957,0.196808,0.196808,0.0,6.0,13.0,linear
50,216812,103475,103475,0.196487,0.196487,0.0,6.0,13.0,linear
51,218009,103927,103927,0.196303,0.196303,0.0,6.0,13.0,linear
52,217253,103826,103826,0.195292,0.195292,0.0,6.0,13.0,linear
53,217758,103962,103962,0.196517,0.196517,0.0,6.0,13.0,linear
54,216772,103670,103670,0.195654,0.195654,0.0,6.0,13.0,linear
55,217058,103696,103696,0.194844,0.194844,0.0,6.0,13.0,linear
56,217112,103832,103832,0.196673,0.196673,0.0,6.0,13.0,linear
57,216271,103424,103424,0.195029,0.195029,0.0,6.0,13.0,linear
58,218017,103986,103986,0.196193,0.196193,0.0,6.0,13.0,linear
59,216574,103255,103255,0.196999,0.196999,0.0,6.0,13.0,linear
60,216854,103205,103205,0.196934,0.196934,0.0,6.0,13.0,linear
61,215489,102806,102806,0.195472,0.195472,0.0,6.0,13.0,linear
62,216633,103017,103017,0.196677,0.196677,0.0,6.0,13.0,linear
63,215980,103063,103063,0.195995,0.195995,0.0,6.0,13.0,linear
64,216767,103271,103271,0.196301,0.196301,0.0,6.0,13.0,linear
65,216876,103363,103363,0.1965,0.1965,0.0,6.0,13.0,linear
66,217511,103739,103739,0.195363,0.195363,0.0,6.0,13.0,linear
67,216325,103326,103326,0.196778,0.196778,0.0,6.0,13.0,linear
68,216391,103236,103236,0.196601,0.196601,0.0,6.0,13.0,linear
69,216292,103254,103254,0.196719,0.196719,0.0,6.0,13.0,linear
70,217036,103734,103734,0.196386,0.196386,0.0,6.0,13.0,linear
71,217203,104161,104161,0.196219,0.196219,0.0,6.0,13.0,linear
72,216790,103884,103884,0.195239,0.195239,0.0,6.0,13.0,linear
73,216669,103497,103497,0.195662,0.195662,0.0,6.0,13.0,linear
74,217335,103885,103885,0.195052,0.195052,0.0,6.0,13.0,linear
75,217878,104470,104470,0.195241,0.195241,0.0,6.0,13.0,linear
76,216801,103502,103502,0.195437,0.195437,0.0,6.0,13.0,linear
77,217113,103959,103959,0.195029,0.195029,0.0,6.0,13.0,linear
78,216924,103956,103956,0.196197,0.196197,0.0,6.0,13.0,linear
79,215712,103185,103185,0.196232,0.196232,0.0,6.0,13.0,linear
80,216359,103162,103162,0.196589,0.196589,0.0,6.0,13.0,linear
81,216446,103163,103163,0.196984,0.196984,0.0,6.0,13.0,linear
82,216684,103138,103138,0.196815,0.196815,0.0,6.0,13.0,linear
83,217701,103912,103912,0.197413,0.197413,0.0,6.0,13.0,linear
84,215370,102857,102857,0.195638,0.195638,0.0,6.0,13.0,linear
85,217415,103744,103744,0.196436,0.196436,0.0,6.0,13.0,linear
86,216821,103822,103822,0.196554,0.196554,0.0,6.0,13.0,linear
87,215541,103184,103184,0.195715,0.195715,0.0,6.0,13.0,linear
88,217074,103714,103714,0.196073,0.196073,0.0,6.0,13.0,linear
89,216717,103382,103382,0.196228,0.196228,0.0,6.0,13.0,linear
90,216758,103274,103274,0.19666,0.19666,0.0,6.0,13.0,linear
